Vitai,True,2019-01-31 15:34:00,2.104
gotcha1,True,2019-01-31 15:32:00,2.11
kwend,True,2019-01-31 13:43:00,2.08
BishBish,True,2019-01-31 12:28:00,2.09
vubkenneth,True,2019-01-31 11:31:00,2.119
HamburgerTim,True,2019-01-31 10:54:00,2.135
soros1411,True,2019-01-31 10:49:00,2.172
soros1411,True,2019-01-31 10:46:00,2.166
HamburgerTim,True,2019-01-31 10:36:00,2.244
AmmyHour,True,2019-01-31 10:36:00,2.244
1989BMW535i,True,2019-01-31 10:35:00,2.25
soros1411,True,2019-01-31 10:34:00,2.189
StockJockAT,True,2019-01-31 10:21:00,2.16
sully101,True,2019-01-31 10:21:00,2.16
elyasgrub,True,2019-01-31 10:20:00,2.179
1989BMW535i,True,2019-01-31 10:20:00,2.179
Cool31286,True,2019-01-31 10:19:00,2.167
HamburgerTim,True,2019-01-31 10:19:00,2.167
kentrader_Oorah,True,2019-01-31 10:18:00,2.111
Here4TheFuture,True,2019-01-31 10:18:00,2.111
elyasgrub,True,2019-01-31 10:09:00,2.083
Cool31286,True,2019-01-31 09:59:00,2.064
