Kunduz,True,2019-01-31 15:24:00,25.486
NotQuittingMyDayJob,True,2019-01-31 14:30:00,25.349
CatTracks,True,2019-01-31 13:39:00,25.637
BullAndBear1235,True,2019-01-31 13:39:00,25.637
NotQuittingMyDayJob,True,2019-01-31 13:35:00,25.692
kookookachoo,True,2019-01-31 12:47:00,25.578
bertoiarlee,True,2019-01-31 12:39:00,25.474
silvury,True,2019-01-31 12:16:00,25.273
Sir_Scalps_A_lot,True,2019-01-31 12:05:00,25.285
WinWinStrategy,True,2019-01-31 11:17:00,25.17
Doubil_Troubil,False,2019-01-31 11:06:00,25.246
oestelle,True,2019-01-31 10:51:00,25.416
kookookachoo,True,2019-01-31 10:26:00,25.799
Bombay55,True,2019-01-31 09:40:00,25.988
