4ProfitS,True,2019-01-31 15:59:00,24.385
4ProfitS,True,2019-01-31 15:57:00,24.398
Wizard5306,True,2019-01-31 15:56:00,24.376
tommycash44,False,2019-01-31 15:56:00,24.376
Dman_In_Fire,True,2019-01-31 15:56:00,24.376
Zoot_Alors,True,2019-01-31 15:56:00,24.376
4ProfitS,True,2019-01-31 15:56:00,24.376
Robinhood007,True,2019-01-31 15:55:00,24.392
JonSnow1978,True,2019-01-31 15:55:00,24.392
tommycash44,False,2019-01-31 15:55:00,24.392
HarryKrotch,True,2019-01-31 15:55:00,24.392
4ProfitS,True,2019-01-31 15:55:00,24.392
LoSaeyang,False,2019-01-31 15:55:00,24.392
stockwiz458,True,2019-01-31 15:54:00,24.409
Optionetic,True,2019-01-31 15:53:00,24.427
4ProfitS,True,2019-01-31 15:53:00,24.427
4ProfitS,True,2019-01-31 15:53:00,24.427
heaven_or_hell,False,2019-01-31 15:52:00,24.419
stockwiz458,True,2019-01-31 15:52:00,24.419
Hemorrhagica,True,2019-01-31 15:51:00,24.412
4ProfitS,True,2019-01-31 15:50:00,24.423
richtradingcontent,True,2019-01-31 15:49:00,24.392
Hemorrhagica,True,2019-01-31 15:49:00,24.392
belarus777,False,2019-01-31 15:47:00,24.441
Tjtruski,True,2019-01-31 15:47:00,24.441
PowersQuest,True,2019-01-31 15:46:00,24.46
Imfamousholder,True,2019-01-31 15:46:00,24.46
4ProfitS,True,2019-01-31 15:45:00,24.412
protrader55,False,2019-01-31 15:44:00,24.373
Vanquished,True,2019-01-31 15:41:00,24.407
one0761,True,2019-01-31 15:41:00,24.407
volume88,True,2019-01-31 15:41:00,24.407
Ilikebeinggreen,True,2019-01-31 15:41:00,24.407
Green_Ekko_Capital,True,2019-01-31 15:40:00,24.416
stefanjumapao,True,2019-01-31 15:39:00,24.439
oisdnf,True,2019-01-31 15:39:00,24.439
vicheater,True,2019-01-31 15:38:00,24.474
aSineWave,True,2019-01-31 15:38:00,24.474
hiphopstocks,True,2019-01-31 15:38:00,24.474
heaven_or_hell,False,2019-01-31 15:38:00,24.474
Instaupgrades,True,2019-01-31 15:38:00,24.474
Makuck,False,2019-01-31 15:38:00,24.474
Jupiter250x,True,2019-01-31 15:37:00,24.447
heaven_or_hell,False,2019-01-31 15:37:00,24.447
Stockman50,True,2019-01-31 15:36:00,24.464
Karl___Marx,True,2019-01-31 15:35:00,24.465
oisdnf,True,2019-01-31 15:35:00,24.465
oisdnf,True,2019-01-31 15:35:00,24.465
oisdnf,True,2019-01-31 15:34:00,24.434
4ProfitS,True,2019-01-31 15:32:00,24.392
PersianTrader100,True,2019-01-31 15:32:00,24.392
kclark91,False,2019-01-31 15:32:00,24.392
The_Big_Short,False,2019-01-31 15:31:00,24.372
mountainbiker168,True,2019-01-31 15:31:00,24.372
Makuck,False,2019-01-31 15:30:00,24.313
JBlair1230,False,2019-01-31 15:30:00,24.313
MiaST00,False,2019-01-31 15:29:00,24.301
