Ladybug17,True,2019-01-31 15:40:00,1.065
paulmolina,True,2019-01-31 15:39:00,1.061
Jayjc,True,2019-01-31 15:38:00,1.063
M592018,True,2019-01-31 15:38:00,1.063
VolatileTrader,True,2019-01-31 15:36:00,1.07
oish,True,2019-01-31 15:35:00,1.06
KeepOnBuyin,True,2019-01-31 15:28:00,1.061
GOLONGEKKO,True,2019-01-31 15:27:00,1.069
Deucedude,True,2019-01-31 15:26:00,1.06
tmitchell7311,True,2019-01-31 15:24:00,1.064
Maddog68,True,2019-01-31 15:23:00,1.06
Loade334,True,2019-01-31 15:21:00,1.063
Look_2_Learn,True,2019-01-31 15:17:00,1.07
Gideonhawke,True,2019-01-31 15:17:00,1.07
Loade334,True,2019-01-31 15:16:00,1.066
sunshine_daydream,True,2019-01-31 15:12:00,1.07
Mr_Simpson,True,2019-01-31 15:08:00,1.065
keitrader,True,2019-01-31 15:01:00,1.068
Farrio,True,2019-01-31 14:57:00,1.069
Voorheez,True,2019-01-31 14:57:00,1.069
oxyenno,True,2019-01-31 14:56:00,1.07
Randini,True,2019-01-31 14:52:00,1.07
matrixzone5,True,2019-01-31 14:46:00,1.065
Maddog68,True,2019-01-31 14:38:00,1.06
cobbs,True,2019-01-31 14:34:00,1.061
love33,True,2019-01-31 14:32:00,1.062
Ptown22,True,2019-01-31 14:20:00,1.061
sunshine_daydream,True,2019-01-31 14:20:00,1.061
Xzibit,True,2019-01-31 14:14:00,1.073
stivibi,True,2019-01-31 14:04:00,1.075
nfortes1,True,2019-01-31 14:04:00,1.075
GalTrader,True,2019-01-31 13:59:00,1.078
jerrygs430,True,2019-01-31 13:59:00,1.078
tmitchell7311,True,2019-01-31 13:58:00,1.073
NVYS009,True,2019-01-31 13:50:00,1.074
lolo34,True,2019-01-31 13:49:00,1.078
RepairGeekz,True,2019-01-31 13:49:00,1.078
00blockchain000,True,2019-01-31 13:43:00,1.072
swati2,True,2019-01-31 13:41:00,1.073
ProteinBalls,True,2019-01-31 13:38:00,1.075
Val_Short,True,2019-01-31 13:18:00,1.074
R8Plus,True,2019-01-31 13:16:00,1.072
ripcurl57,True,2019-01-31 13:15:00,1.078
Etraderguy,True,2019-01-31 13:15:00,1.078
GalTrader,True,2019-01-31 13:12:00,1.079
Rskybznss,True,2019-01-31 13:09:00,1.073
lolo34,True,2019-01-31 13:07:00,1.07
doepfer_xxl,False,2019-01-31 13:06:00,1.07
MichaelScottPaperCompany,True,2019-01-31 13:03:00,1.07
GalTrader,True,2019-01-31 12:53:00,1.068
tmitchell7311,True,2019-01-31 12:43:00,1.066
doepfer_xxl,False,2019-01-31 12:43:00,1.066
GalTrader,True,2019-01-31 12:38:00,1.07
Maddog68,True,2019-01-31 12:36:00,1.062
614ForLife,True,2019-01-31 12:36:00,1.062
Thomaslovesapril91,True,2019-01-31 12:33:00,1.069
mattphillips1920,False,2019-01-31 12:32:00,1.061
swingtrade7,True,2019-01-31 12:31:00,1.065
alexboldin,False,2019-01-31 12:29:00,1.06
SorryiBrokeIt,True,2019-01-31 12:08:00,1.069
swati2,True,2019-01-31 12:08:00,1.069
SorryiBrokeIt,True,2019-01-31 12:07:00,1.07
EasyMoney32,True,2019-01-31 11:53:00,1.068
ILLbUyThaT,True,2019-01-31 11:51:00,1.06
PLX_2_20,True,2019-01-31 11:49:00,1.061
Thomaslovesapril91,True,2019-01-31 11:45:00,1.066
rdl70,True,2019-01-31 11:37:00,1.061
stockery,True,2019-01-31 11:35:00,1.07
brandon4455,True,2019-01-31 11:35:00,1.07
Nikogiannopoulos23,True,2019-01-31 11:35:00,1.07
_elijawon,True,2019-01-31 11:29:00,1.064
litBull,True,2019-01-31 11:25:00,1.065
Jv007,True,2019-01-31 11:24:00,1.063
GalTrader,True,2019-01-31 11:24:00,1.063
Croesus,True,2019-01-31 11:24:00,1.063
Onefuller,True,2019-01-31 11:22:00,1.062
ISilenT,True,2019-01-31 11:22:00,1.062
BENJAW,True,2019-01-31 11:16:00,1.061
SorryiBrokeIt,True,2019-01-31 11:15:00,1.065
R8Plus,True,2019-01-31 11:14:00,1.061
imgp,True,2019-01-31 11:13:00,1.064
Detuma,True,2019-01-31 11:12:00,1.069
cfike000,True,2019-01-31 11:11:00,1.069
Trevena_numbawan,True,2019-01-31 11:11:00,1.069
Mr_Simpson,True,2019-01-31 11:08:00,1.062
Mr_Krabz,True,2019-01-31 11:03:00,1.068
BENJAW,True,2019-01-31 11:00:00,1.067
2cutefeet,True,2019-01-31 10:58:00,1.061
pbasler,True,2019-01-31 10:57:00,1.065
stellar,True,2019-01-31 10:56:00,1.07
BwizeTwits,True,2019-01-31 10:51:00,1.082
TRADE4RICHES,True,2019-01-31 10:49:00,1.097
Trader7981,False,2019-01-31 10:49:00,1.097
stellar,True,2019-01-31 10:47:00,1.096
jerrygs430,True,2019-01-31 10:45:00,1.09
SorryiBrokeIt,True,2019-01-31 10:42:00,1.097
kaddawg,True,2019-01-31 10:39:00,1.095
GalTrader,True,2019-01-31 10:36:00,1.1
SorryiBrokeIt,True,2019-01-31 10:35:00,1.1
Trevena_numbawan,True,2019-01-31 10:35:00,1.1
GalTrader,True,2019-01-31 10:34:00,1.102
GeorgeX,True,2019-01-31 10:32:00,1.1
