thebobbyrotten,True,2019-01-31 15:58:00,17.501
Gallopinggoose,True,2019-01-31 15:41:00,17.52
toro365,True,2019-01-31 15:23:00,17.517
Flyfishingstocks,True,2019-01-31 14:31:00,17.508
RetirednCali,True,2019-01-31 14:30:00,17.512
no1patfan,True,2019-01-31 14:17:00,17.432
richardiii,True,2019-01-31 14:15:00,17.42
3rdBass,True,2019-01-31 14:08:00,17.42
Cupo,True,2019-01-31 14:00:00,17.421
traderxyz,True,2019-01-31 13:36:00,17.323
comeatmebro,True,2019-01-31 13:08:00,17.51
thebobbyrotten,True,2019-01-31 12:43:00,17.589
thebobbyrotten,True,2019-01-31 12:43:00,17.589
Firefighter5800,True,2019-01-31 12:40:00,17.57
PaulBeenis,True,2019-01-31 12:40:00,17.57
ians,True,2019-01-31 12:36:00,17.58
Firefighter5800,True,2019-01-31 12:31:00,17.58
no1patfan,True,2019-01-31 12:28:00,17.651
Comin4UrMoney,True,2019-01-31 12:18:00,17.641
Catastrophik,True,2019-01-31 12:04:00,17.708
Thump604,True,2019-01-31 12:00:00,17.69
LetsGoLongs,True,2019-01-31 11:58:00,17.683
chessNwine,True,2019-01-31 11:57:00,17.67
CaptBeer,True,2019-01-31 11:37:00,17.567
Thump604,True,2019-01-31 11:13:00,17.541
SeaSideBreeze1,True,2019-01-31 11:05:00,17.56
JOHNNYTHEACE,True,2019-01-31 10:49:00,17.46
Firefighter5800,True,2019-01-31 10:48:00,17.478
zippy82,True,2019-01-31 10:44:00,17.53
comeatmebro,True,2019-01-31 10:36:00,17.623
tugboater,True,2019-01-31 10:33:00,17.71
Geepersman,True,2019-01-31 10:32:00,17.71
Geepersman,True,2019-01-31 10:30:00,17.72
longtermopportunity,True,2019-01-31 10:30:00,17.72
3rdBass,True,2019-01-31 10:26:00,17.654
Talleyville0311,True,2019-01-31 10:24:00,17.645
traderxyz,True,2019-01-31 10:21:00,17.703
Geepersman,True,2019-01-31 10:19:00,17.743
javyn,True,2019-01-31 10:16:00,17.65
samwallstreet1,True,2019-01-31 10:12:00,17.668
Adon82,True,2019-01-31 10:12:00,17.668
BaaBaa45,True,2019-01-31 10:11:00,17.703
Firefighter5800,True,2019-01-31 10:09:00,17.608
VascepaUser,True,2019-01-31 10:08:00,17.644
Flyfishingstocks,True,2019-01-31 10:05:00,17.774
3rdBass,True,2019-01-31 10:04:00,17.852
AlexBo6,True,2019-01-31 10:04:00,17.852
jebach2,True,2019-01-31 10:02:00,17.78
moochnek,True,2019-01-31 10:02:00,17.78
BryantF,True,2019-01-31 10:01:00,17.832
InvestorOfYoung5524,True,2019-01-31 10:00:00,17.843
Stockman00,True,2019-01-31 09:59:00,17.89
javyn,True,2019-01-31 09:59:00,17.89
3rdBass,True,2019-01-31 09:59:00,17.89
MrScroogeMcDuck,True,2019-01-31 09:58:00,17.921
Elpresidente,True,2019-01-31 09:58:00,17.921
KungFuStocks,True,2019-01-31 09:58:00,17.921
KashChick,True,2019-01-31 09:57:00,17.804
Interndoc,True,2019-01-31 09:57:00,17.804
Freifaller,True,2019-01-31 09:57:00,17.804
3rdBass,True,2019-01-31 09:55:00,17.62
3rdBass,True,2019-01-31 09:54:00,17.455
ONCEINALIFETIME,True,2019-01-31 09:53:00,17.31
javyn,False,2019-01-31 09:52:00,17.273
javyn,False,2019-01-31 09:48:00,17.18
BaaBaa45,True,2019-01-31 09:47:00,17.227
3rdBass,True,2019-01-31 09:46:00,17.256
onlymeac,True,2019-01-31 09:41:00,17.08
Noelan09,True,2019-01-31 09:40:00,17.183
3rdBass,True,2019-01-31 09:35:00,17.135
hey_jakey,True,2019-01-31 09:32:00,17.163
