EPS_MomentuM,True,2019-01-31 15:43:00,8.735
MwithaK,True,2019-01-31 15:39:00,8.675
CirLemma,True,2019-01-31 15:37:00,8.66
JCarv5,True,2019-01-31 15:37:00,8.66
ULTRAPREMOS,True,2019-01-31 15:29:00,8.637
ULTRAPREMOS,True,2019-01-31 15:27:00,8.658
EPS_MomentuM,True,2019-01-31 15:27:00,8.658
GS455man,True,2019-01-31 15:18:00,8.686
otreen,True,2019-01-31 15:17:00,8.675
ULTRAPREMOS,True,2019-01-31 15:12:00,8.651
topstockalerts,True,2019-01-31 15:11:00,8.639
hollycole,True,2019-01-31 15:08:00,8.63
Stuckonearth,True,2019-01-31 15:07:00,8.638
BachsOfRain,True,2019-01-31 15:04:00,8.67
NativeIndianTrader,True,2019-01-31 15:02:00,8.673
NativeIndianTrader,True,2019-01-31 14:56:00,8.67
NativeIndianTrader,True,2019-01-31 14:49:00,8.64
ULTRAPREMOS,True,2019-01-31 14:49:00,8.64
NativeIndianTrader,True,2019-01-31 14:49:00,8.64
NativeIndianTrader,True,2019-01-31 14:48:00,8.636
EPS_MomentuM,True,2019-01-31 14:45:00,8.64
CeltAssassin,True,2019-01-31 14:35:00,8.624
MakeHappinessEnjoyLife,True,2019-01-31 14:15:00,8.786
applejax29,True,2019-01-31 14:12:00,8.705
topstockalerts,True,2019-01-31 14:12:00,8.705
Mack123,True,2019-01-31 14:08:00,8.699
ULTRAPREMOS,True,2019-01-31 14:07:00,8.705
Mack123,True,2019-01-31 14:07:00,8.705
Mack123,True,2019-01-31 14:06:00,8.694
Mack123,True,2019-01-31 14:05:00,8.67
Mack123,True,2019-01-31 14:05:00,8.67
MakeHappinessEnjoyLife,True,2019-01-31 14:03:00,8.63
ULTRAPREMOS,True,2019-01-31 13:56:00,8.66
Nathanengh7,True,2019-01-31 13:54:00,8.645
aguyinthedistrict,True,2019-01-31 13:47:00,8.67
Fluff_D4ddy,True,2019-01-31 13:44:00,8.681
raleigh_trader,True,2019-01-31 13:42:00,8.719
smity2222,True,2019-01-31 13:38:00,8.706
Ultrasoundgod,True,2019-01-31 13:37:00,8.73
New2Stock,True,2019-01-31 13:34:00,8.675
exHawaiian,True,2019-01-31 13:33:00,8.661
TraderDav1,True,2019-01-31 13:33:00,8.661
Jumpy,True,2019-01-31 13:27:00,8.629
exHawaiian,True,2019-01-31 13:26:00,8.627
CirLemma,True,2019-01-31 13:22:00,8.61
john92,True,2019-01-31 13:18:00,8.628
happyhiker,True,2019-01-31 13:15:00,8.657
MwithaK,True,2019-01-31 13:13:00,8.65
clam151543,True,2019-01-31 13:10:00,8.748
ICUCweallCBD,True,2019-01-31 13:04:00,8.682
parklanedave,True,2019-01-31 13:00:00,8.627
AYANA,True,2019-01-31 12:59:00,8.649
stylz21,True,2019-01-31 12:58:00,8.655
Broadway023,True,2019-01-31 12:51:00,8.545
AYANA,True,2019-01-31 12:51:00,8.545
Vthreezes,True,2019-01-31 12:48:00,8.506
mspgnl,True,2019-01-31 12:47:00,8.527
exHawaiian,True,2019-01-31 12:46:00,8.52
madflavor,True,2019-01-31 12:46:00,8.52
CirLemma,True,2019-01-31 12:44:00,8.5
mu5tardt1ger,True,2019-01-31 12:43:00,8.52
rajewell,True,2019-01-31 12:43:00,8.52
Diesel2x7,True,2019-01-31 12:43:00,8.52
GS455man,True,2019-01-31 12:42:00,8.55
tobrthompson1764,True,2019-01-31 12:42:00,8.55
New2Stock,True,2019-01-31 12:34:00,8.61
Kevm11,True,2019-01-31 12:32:00,8.61
EddieMush,True,2019-01-31 12:29:00,8.53
EddieMush,True,2019-01-31 12:28:00,8.568
mu5tardt1ger,True,2019-01-31 12:25:00,8.531
Jumpy,True,2019-01-31 12:24:00,8.601
DannyGonzalez,True,2019-01-31 12:24:00,8.601
cranmer00,True,2019-01-31 12:22:00,8.649
IceDragon,True,2019-01-31 12:20:00,8.683
justblaze1,True,2019-01-31 12:19:00,8.7
Roboticbear,True,2019-01-31 12:16:00,8.67
tobrthompson1764,True,2019-01-31 12:15:00,8.678
CirLemma,True,2019-01-31 12:12:00,8.621
Diesel2x7,True,2019-01-31 12:12:00,8.621
tobrthompson1764,True,2019-01-31 12:11:00,8.698
luppi365,True,2019-01-31 12:11:00,8.698
edebs,True,2019-01-31 12:11:00,8.698
autumn1962,True,2019-01-31 12:10:00,8.739
Giorgio23,True,2019-01-31 12:10:00,8.739
TwirdieB,True,2019-01-31 12:10:00,8.739
Profitusa,True,2019-01-31 12:09:00,8.84
HVACMAN,True,2019-01-31 12:07:00,8.779
Poopoo,True,2019-01-31 12:07:00,8.779
sevenxs,True,2019-01-31 12:06:00,8.851
ticktocktrain,True,2019-01-31 12:05:00,8.765
UsersName,True,2019-01-31 12:05:00,8.765
AstrologyStocks,True,2019-01-31 12:05:00,8.765
rkatz,True,2019-01-31 12:04:00,8.738
BitcoinTouchedMyPrivates,True,2019-01-31 12:02:00,8.69
NeveREn0ugH,True,2019-01-31 12:02:00,8.69
Raoule_Douke,True,2019-01-31 12:01:00,8.65
MakeHappinessEnjoyLife,True,2019-01-31 12:01:00,8.65
AstrologyStocks,True,2019-01-31 12:00:00,8.589
Profitusa,True,2019-01-31 11:55:00,8.537
ToppGun,True,2019-01-31 11:52:00,8.51
EPS_MomentuM,True,2019-01-31 11:50:00,8.513
MarkAlee,True,2019-01-31 11:48:00,8.452
AstrologyStocks,True,2019-01-31 11:48:00,8.452
hollycole,True,2019-01-31 11:48:00,8.452
smity2222,True,2019-01-31 11:47:00,8.45
EPS_MomentuM,True,2019-01-31 11:45:00,8.45
Fidel_Cashflow,True,2019-01-31 11:42:00,8.347
IlluStock,True,2019-01-31 11:42:00,8.347
eddieboom,True,2019-01-31 11:41:00,8.351
Gmack908,True,2019-01-31 11:39:00,8.367
Ekoop,True,2019-01-31 11:38:00,8.395
mzliz,True,2019-01-31 11:37:00,8.382
SnapStocksTrading,True,2019-01-31 11:35:00,8.359
Doc89er,True,2019-01-31 11:33:00,8.385
JustJim33,True,2019-01-31 11:28:00,8.401
ETF_IT,True,2019-01-31 11:26:00,8.405
RealM07,True,2019-01-31 11:25:00,8.41
clam151543,True,2019-01-31 11:22:00,8.35
BitcoinTouchedMyPrivates,True,2019-01-31 11:19:00,8.262
clam151543,True,2019-01-31 11:16:00,8.262
FaithinAction,True,2019-01-31 11:14:00,8.245
GS455man,True,2019-01-31 11:14:00,8.245
NeveREn0ugH,True,2019-01-31 11:11:00,8.238
AstrologyStocks,True,2019-01-31 11:10:00,8.19
Sanderson11,True,2019-01-31 11:09:00,8.22
jar8585,True,2019-01-31 11:07:00,8.188
Roboticbear,True,2019-01-31 11:06:00,8.176
smity2222,True,2019-01-31 11:05:00,8.152
MwithaK,True,2019-01-31 11:04:00,8.135
FaithinAction,True,2019-01-31 10:57:00,8.043
Ultrasoundgod,True,2019-01-31 10:39:00,7.965
scoobyjones1,True,2019-01-31 10:27:00,7.955
kanandabarrons,True,2019-01-31 10:23:00,7.982
kanandabarrons,True,2019-01-31 10:22:00,7.995
CaptainStockWolf,True,2019-01-31 10:16:00,8.003
Ultrasoundgod,True,2019-01-31 10:08:00,8.01
sladeg,True,2019-01-31 10:06:00,8.029
snack_man,True,2019-01-31 10:05:00,8.057
MwithaK,True,2019-01-31 09:55:00,7.894
fastedy666,True,2019-01-31 09:41:00,7.962
hmassey,True,2019-01-31 09:37:00,7.904
sladeg,True,2019-01-31 09:35:00,7.9
smity2222,True,2019-01-31 09:35:00,7.9
