jorgen123,True,2019-01-31 11:31:00,0.1907
JStocks420,True,2019-01-31 11:30:00,0.1894
Albertjpn,True,2019-01-31 11:29:00,0.189
Bastard_Factory,True,2019-01-31 11:29:00,0.189
Junkedup,True,2019-01-31 11:29:00,0.189
DatguyBCool,True,2019-01-31 11:28:00,0.1846
mfleur59,True,2019-01-31 11:28:00,0.1846
teeman,True,2019-01-31 11:27:00,0.1804
thefullmonty,True,2019-01-31 11:26:00,0.1786
Camoman83,True,2019-01-31 11:25:00,0.1765
BarcaStocks,True,2019-01-31 11:25:00,0.1765
guy1640,True,2019-01-31 11:22:00,0.1765
MBCmbc,True,2019-01-31 11:22:00,0.1765
Crys,True,2019-01-31 11:21:00,0.1777
D_ACE,True,2019-01-31 11:21:00,0.1777
stockcloud,True,2019-01-31 11:20:00,0.1805
TRADE4RICHES,True,2019-01-31 11:20:00,0.1805
NedwardFlandypants,True,2019-01-31 11:20:00,0.1805
Gopherdat,False,2019-01-31 11:20:00,0.1805
Makkaz,True,2019-01-31 11:16:00,0.1788
zokiki,True,2019-01-31 11:15:00,0.1741
Game_Day,True,2019-01-31 11:13:00,0.1721
Game_Day,True,2019-01-31 11:12:00,0.1724
tmitchell7311,True,2019-01-31 11:12:00,0.1724
stockcloud,True,2019-01-31 11:10:00,0.174
cranmer00,True,2019-01-31 11:08:00,0.17
OhManIDied,True,2019-01-31 11:06:00,0.1632
zokiki,True,2019-01-31 11:03:00,0.1627
Aboyaya,True,2019-01-31 11:02:00,0.1626
NedwardFlandypants,True,2019-01-31 11:01:00,0.1635
Crypto_Trader,True,2019-01-31 10:59:00,0.1612
fxc117,True,2019-01-31 10:59:00,0.1612
RubberDuck13,True,2019-01-31 10:57:00,0.1592
camgodwin,True,2019-01-31 10:56:00,0.1584
NedwardFlandypants,True,2019-01-31 10:55:00,0.1585
NedwardFlandypants,True,2019-01-31 10:53:00,0.1573
NedwardFlandypants,True,2019-01-31 10:44:00,0.1568
zokiki,True,2019-01-31 10:43:00,0.1565
BIGBOSSINVESTOR,True,2019-01-31 10:40:00,0.158
NedwardFlandypants,True,2019-01-31 10:40:00,0.158
NedwardFlandypants,True,2019-01-31 10:38:00,0.1594
camgodwin,True,2019-01-31 10:36:00,0.1577
stockcloud,True,2019-01-31 10:35:00,0.157
_bogeystocks,True,2019-01-31 10:32:00,0.157
XcroaticumX,True,2019-01-31 10:31:00,0.1567
cranmer00,True,2019-01-31 10:28:00,0.159
Junkedup,True,2019-01-31 10:28:00,0.159
BestSwingPicks,True,2019-01-31 10:28:00,0.159
alonzo11,True,2019-01-31 10:28:00,0.159
alonzo11,True,2019-01-31 10:24:00,0.1544
omarbonilla,True,2019-01-31 10:22:00,0.152
whatboutbob,True,2019-01-31 10:18:00,0.152
SpikerST,True,2019-01-31 10:16:00,0.1511
Analyzethisstock0324,True,2019-01-31 10:14:00,0.1515
cranmer00,True,2019-01-31 10:14:00,0.1515
BestSwingPicks,True,2019-01-31 10:14:00,0.1515
SpikerST,True,2019-01-31 10:14:00,0.1515
MBCmbc,True,2019-01-31 10:11:00,0.15
zokiki,True,2019-01-31 10:10:00,0.1503
camgodwin,True,2019-01-31 10:10:00,0.1503
chiefsmurph,True,2019-01-31 10:06:00,0.1452
OhManIDied,True,2019-01-31 10:04:00,0.1455
zyros,True,2019-01-31 10:04:00,0.1455
camgodwin,True,2019-01-31 09:59:00,0.146
cranmer00,True,2019-01-31 09:53:00,0.1478
Junkedup,True,2019-01-31 09:48:00,0.1452
zyros,True,2019-01-31 09:47:00,0.149
Junkedup,True,2019-01-31 09:46:00,0.1488
omarbonilla,True,2019-01-31 09:45:00,0.1455
camgodwin,True,2019-01-31 09:44:00,0.1445
zyros,True,2019-01-31 09:38:00,0.1384
