kennysux,False,2019-01-31 12:41:00,3.721
tymtested,True,2019-01-31 12:23:00,3.725
Makeopkogreatagain,True,2019-01-31 11:43:00,3.74
ganciopanza,True,2019-01-31 11:29:00,3.755
rkatz,True,2019-01-31 10:55:00,3.818
Makeopkogreatagain,True,2019-01-31 10:50:00,3.819
WOJIPARU,True,2019-01-31 10:50:00,3.819
Makeopkogreatagain,True,2019-01-31 10:34:00,3.79
deta,True,2019-01-31 10:13:00,3.75
STOCKPICKERTRADER,True,2019-01-31 10:01:00,3.78
WOJIPARU,True,2019-01-31 10:01:00,3.78
Makeopkogreatagain,True,2019-01-31 09:56:00,3.785
Oachkatzlschwoaf,True,2019-01-31 09:46:00,3.758
