bogtrading,True,2019-01-31 15:51:00,0.4548
pdj210,False,2019-01-31 15:50:00,0.4548
jpstrings,False,2019-01-31 15:46:00,0.454
topgainers,False,2019-01-31 15:45:00,0.4546
jpstrings,False,2019-01-31 15:44:00,0.453
topgainers,False,2019-01-31 15:44:00,0.453
rbarce18,False,2019-01-31 15:33:00,0.4542
Chemocles,False,2019-01-31 15:29:00,0.455
jpstrings,False,2019-01-31 15:18:00,0.454
petros_rok_nation,True,2019-01-31 14:58:00,0.454
NeilSaintJean,False,2019-01-31 14:52:00,0.4541
NeilSaintJean,False,2019-01-31 14:36:00,0.454
TurdHal,False,2019-01-31 14:28:00,0.454
petros_rok_nation,False,2019-01-31 14:26:00,0.454
SmallTymer,True,2019-01-31 14:22:00,0.4541
SofarJuan,True,2019-01-31 13:57:00,0.4578
petros_rok_nation,False,2019-01-31 13:53:00,0.455
Ulaanbaatar,False,2019-01-31 13:52:00,0.4549
Skipp3r,False,2019-01-31 13:44:00,0.4534
Ulaanbaatar,False,2019-01-31 13:35:00,0.4537
Ulaanbaatar,False,2019-01-31 13:34:00,0.4563
Ulaanbaatar,False,2019-01-31 13:33:00,0.4559
Ulaanbaatar,False,2019-01-31 13:33:00,0.4559
here_it_is,False,2019-01-31 13:32:00,0.454
Ulaanbaatar,False,2019-01-31 13:31:00,0.4578
Ulaanbaatar,False,2019-01-31 13:30:00,0.4557
The_Bellhop,False,2019-01-31 13:30:00,0.4557
warnedallofyou,False,2019-01-31 13:29:00,0.4548
warnedallofyou,False,2019-01-31 13:27:00,0.4547
warnedallofyou,False,2019-01-31 13:26:00,0.4513
petros_rok_nation,False,2019-01-31 13:11:00,0.4592
lunalauncher,True,2019-01-31 13:05:00,0.4609
petros_rok_nation,False,2019-01-31 13:04:00,0.4609
petros_rok_nation,False,2019-01-31 13:02:00,0.4593
airos,False,2019-01-31 13:01:00,0.4601
petros_rok_nation,False,2019-01-31 13:01:00,0.4601
SmallTymer,True,2019-01-31 12:48:00,0.4607
POTUS45,True,2019-01-31 12:36:00,0.4611
jpstrings,False,2019-01-31 12:27:00,0.4607
Bonilegend,False,2019-01-31 12:19:00,0.4598
stockproff,True,2019-01-31 12:17:00,0.4579
RLupi,True,2019-01-31 12:14:00,0.4609
SmallTymer,True,2019-01-31 12:03:00,0.4609
Cchristodoulou,True,2019-01-31 11:51:00,0.4595
warnedallofyou,False,2019-01-31 11:38:00,0.4587
ElectricMoya,True,2019-01-31 11:24:00,0.461
thaduke,False,2019-01-31 11:24:00,0.461
SmallThyme,True,2019-01-31 11:20:00,0.4606
Makkaz,True,2019-01-31 11:13:00,0.4614
stuart21,True,2019-01-31 10:54:00,0.4613
Makkaz,True,2019-01-31 10:52:00,0.4612
stockproff,True,2019-01-31 10:50:00,0.4629
Makkaz,True,2019-01-31 10:35:00,0.4656
stellar,True,2019-01-31 10:30:00,0.4643
x_amountofdollars,True,2019-01-31 10:29:00,0.4638
jpstrings,False,2019-01-31 10:29:00,0.4638
stellar,True,2019-01-31 10:24:00,0.4536
warnedallofyou,False,2019-01-31 10:19:00,0.4613
warnedallofyou,False,2019-01-31 10:07:00,0.4537
jpstrings,False,2019-01-31 10:06:00,0.4598
stockproff,True,2019-01-31 10:05:00,0.4589
stockproff,True,2019-01-31 10:04:00,0.4596
stockproff,True,2019-01-31 10:03:00,0.4582
warnedallofyou,False,2019-01-31 10:02:00,0.4604
GeauxFish,True,2019-01-31 09:54:00,0.4679
Livingintheburbs,True,2019-01-31 09:38:00,0.4798
FloridaKing2018,True,2019-01-31 09:35:00,0.4798
