nick39,True,2019-01-31 15:48:00,13.677
OmeRUN,True,2019-01-31 14:26:00,13.771
nick39,True,2019-01-31 14:00:00,13.791
jubaji,True,2019-01-31 13:48:00,13.648
Kwikscan,True,2019-01-31 13:31:00,13.605
Kwikscan,True,2019-01-31 13:29:00,13.667
TheNewAxe,True,2019-01-31 13:10:00,13.7
AgentMulder,True,2019-01-31 13:03:00,13.68
MikeSmth,True,2019-01-31 12:54:00,13.62
neilr,True,2019-01-31 12:17:00,13.675
resq1,True,2019-01-31 11:44:00,13.43
buckeyetrader76,True,2019-01-31 11:06:00,13.399
cdm85_invest,True,2019-01-31 10:54:00,13.38
ElDonJuan,True,2019-01-31 10:32:00,13.203
thetrdr1,True,2019-01-31 10:00:00,13.181
