Dubody,True,2019-01-31 15:59:00,8.065
BadNewsBilly,False,2019-01-31 15:59:00,8.065
BadNewsBilly,False,2019-01-31 15:57:00,8.062
YOSIMITESAM,True,2019-01-31 15:56:00,8.055
BadNewsBilly,False,2019-01-31 15:56:00,8.055
BadNewsBilly,False,2019-01-31 15:53:00,8.05
BadNewsBilly,False,2019-01-31 15:47:00,8.037
BadNewsBilly,False,2019-01-31 15:32:00,8.065
Dubody,True,2019-01-31 15:27:00,8.055
AlexSolstice,True,2019-01-31 15:17:00,8.021
AlexSolstice,True,2019-01-31 15:13:00,8.037
jjvesh,True,2019-01-31 15:10:00,8.045
AlexSolstice,True,2019-01-31 15:10:00,8.045
cruisectrl2,True,2019-01-31 15:08:00,8.05
cruisectrl2,True,2019-01-31 15:05:00,8.05
YOSIMITESAM,True,2019-01-31 14:14:00,8.08
NeoRye,True,2019-01-31 13:26:00,8.098
jpic,True,2019-01-31 13:10:00,8.116
dgolds119,True,2019-01-31 12:24:00,8.095
BadNewsBilly,False,2019-01-31 12:22:00,8.095
BadNewsBilly,False,2019-01-31 12:20:00,8.104
BadNewsBilly,False,2019-01-31 12:18:00,8.101
BadNewsBilly,False,2019-01-31 12:17:00,8.105
ChowCapital,True,2019-01-31 12:04:00,8.113
ChowCapital,True,2019-01-31 11:56:00,8.127
brenda8winkle,True,2019-01-31 11:53:00,8.115
jjvesh,True,2019-01-31 11:50:00,8.114
NeoRye,True,2019-01-31 11:43:00,8.116
cruisectrl2,True,2019-01-31 11:41:00,8.11
stk70,True,2019-01-31 10:57:00,8.11
BadNewsBilly,False,2019-01-31 10:57:00,8.11
BadNewsBilly,False,2019-01-31 10:56:00,8.108
B1B,True,2019-01-31 10:53:00,8.11
ChowCapital,True,2019-01-31 10:48:00,8.115
BadNewsBilly,False,2019-01-31 10:47:00,8.12
YOSIMITESAM,True,2019-01-31 10:44:00,8.13
firelake4,True,2019-01-31 10:42:00,8.137
BadNewsBilly,False,2019-01-31 10:42:00,8.137
BadNewsBilly,False,2019-01-31 10:41:00,8.13
BadNewsBilly,False,2019-01-31 10:40:00,8.115
sightseer,True,2019-01-31 10:38:00,8.114
firelake4,True,2019-01-31 10:35:00,8.13
BadNewsBilly,False,2019-01-31 10:33:00,8.132
BadNewsBilly,False,2019-01-31 10:32:00,8.13
BadNewsBilly,False,2019-01-31 10:31:00,8.131
BadNewsBilly,False,2019-01-31 10:11:00,8.117
BadNewsBilly,False,2019-01-31 10:10:00,8.117
Smoother,True,2019-01-31 09:56:00,8.126
BadNewsBilly,False,2019-01-31 09:55:00,8.13
BadNewsBilly,False,2019-01-31 09:53:00,8.125
BadNewsBilly,False,2019-01-31 09:52:00,8.126
BadNewsBilly,False,2019-01-31 09:50:00,8.13
BadNewsBilly,False,2019-01-31 09:49:00,8.135
stk70,True,2019-01-31 09:48:00,8.132
ColbyX,False,2019-01-31 09:47:00,8.138
BadNewsBilly,False,2019-01-31 09:47:00,8.138
ColbyX,False,2019-01-31 09:45:00,8.12
spb14,True,2019-01-31 09:42:00,8.135
ColbyX,False,2019-01-31 09:32:00,8.127
