ForChristSakes,True,2019-01-31 15:56:00,385.178
Crbramhall,False,2019-01-31 15:19:00,382.701
fightingwallst,False,2019-01-31 15:09:00,382.43
Crbramhall,False,2019-01-31 15:03:00,382.483
Crbramhall,False,2019-01-31 14:50:00,382.465
TheOptionsPros,True,2019-01-31 14:25:00,383.45
MWM,False,2019-01-31 13:49:00,383.255
BullWithWings,True,2019-01-31 12:36:00,385.659
BullWithWings,True,2019-01-31 12:28:00,384.958
ambamoney,True,2019-01-31 12:25:00,385.171
Arrow7,True,2019-01-31 12:24:00,385.38
RoseStubberfield,True,2019-01-31 12:20:00,384.43
ambamoney,True,2019-01-31 12:16:00,383.85
wizardofahz,True,2019-01-31 12:11:00,383.71
jcardona321,True,2019-01-31 11:45:00,382.584
ParkingBeast,True,2019-01-31 11:43:00,382.56
henry4867,True,2019-01-31 11:24:00,383.321
Ryuk,False,2019-01-31 11:24:00,383.321
BullWithWings,True,2019-01-31 11:18:00,383.4
OptionsForecast4U,False,2019-01-31 11:09:00,382.98
ambamoney,True,2019-01-31 11:06:00,383.777
wizardofahz,True,2019-01-31 11:02:00,384.135
Stuckonearth,True,2019-01-31 10:59:00,384.047
Arrow7,True,2019-01-31 10:58:00,384.1
j31lee,True,2019-01-31 10:56:00,383.837
jcardona321,True,2019-01-31 10:52:00,382.784
BullWithWings,True,2019-01-31 10:50:00,382.71
jcardona321,True,2019-01-31 10:41:00,383.391
ForChristSakes,True,2019-01-31 10:38:00,383.5
Brice33,False,2019-01-31 10:38:00,383.5
MWM,False,2019-01-31 10:18:00,383.43
BullWithWings,True,2019-01-31 10:11:00,385.034
Stuckonearth,True,2019-01-31 10:09:00,385.268
InvestHotTakes854,True,2019-01-31 10:09:00,385.268
shmock,True,2019-01-31 09:59:00,387.602
natanr,True,2019-01-31 09:31:00,387.505
