instrumental,True,2019-01-31 15:59:00,7.875
xgm,True,2019-01-31 15:59:00,7.875
EddieMush,True,2019-01-31 15:59:00,7.875
levy42088,True,2019-01-31 15:58:00,7.881
NinjaT,True,2019-01-31 15:58:00,7.881
tradelongandprosper,False,2019-01-31 15:58:00,7.881
Opportunist10,True,2019-01-31 15:57:00,7.875
Tradezx,True,2019-01-31 15:57:00,7.875
aicody,True,2019-01-31 15:56:00,7.88
Femtio,True,2019-01-31 15:56:00,7.88
mikern,True,2019-01-31 15:55:00,7.875
unstoppable808,True,2019-01-31 15:55:00,7.875
asianarowana24k,True,2019-01-31 15:54:00,7.875
hashtagg,True,2019-01-31 15:54:00,7.875
Coolidge,True,2019-01-31 15:53:00,7.875
CanadianSalmonGal,True,2019-01-31 15:52:00,7.875
kenspidle,True,2019-01-31 15:52:00,7.875
Moneylion,True,2019-01-31 15:51:00,7.875
levy42088,True,2019-01-31 15:51:00,7.875
Tradezx,True,2019-01-31 15:50:00,7.879
mikern,True,2019-01-31 15:50:00,7.879
EddieMush,True,2019-01-31 15:49:00,7.88
kenspidle,True,2019-01-31 15:49:00,7.88
Femtio,True,2019-01-31 15:48:00,7.88
elpinchetrader,True,2019-01-31 15:47:00,7.877
xgm,True,2019-01-31 15:47:00,7.877
Coolidge,True,2019-01-31 15:47:00,7.877
Mean_Gene,True,2019-01-31 15:47:00,7.877
elpinchetrader,True,2019-01-31 15:47:00,7.877
hashtagg,False,2019-01-31 15:47:00,7.877
EddieMush,True,2019-01-31 15:47:00,7.877
ALLTWIT,True,2019-01-31 15:47:00,7.877
asianarowana24k,True,2019-01-31 15:46:00,7.875
CanadianSalmonGal,True,2019-01-31 15:46:00,7.875
kazko67,True,2019-01-31 15:45:00,7.874
pastramiandpickle,True,2019-01-31 15:42:00,7.865
Wu_Hoo,True,2019-01-31 15:41:00,7.865
Tradezx,True,2019-01-31 15:40:00,7.857
Tradezx,True,2019-01-31 15:36:00,7.825
neotrades,True,2019-01-31 15:35:00,7.825
HWHP,False,2019-01-31 15:34:00,7.83
romanaround,True,2019-01-31 15:33:00,7.826
notgnu222,True,2019-01-31 15:32:00,7.825
Shrtskwze,True,2019-01-31 15:28:00,7.815
Tradezx,True,2019-01-31 15:26:00,7.815
Femtio,True,2019-01-31 15:25:00,7.815
neotrades,True,2019-01-31 15:24:00,7.815
mindphasr,True,2019-01-31 15:22:00,7.815
kenspidle,True,2019-01-31 15:20:00,7.815
winningsss,True,2019-01-31 15:19:00,7.815
CAI_Holdings,True,2019-01-31 15:18:00,7.818
levy42088,True,2019-01-31 15:18:00,7.818
Tradezx,True,2019-01-31 15:18:00,7.818
levy42088,True,2019-01-31 15:16:00,7.801
Vrodcarpediem1,True,2019-01-31 15:13:00,7.795
Tradezx,True,2019-01-31 15:11:00,7.795
neotrades,True,2019-01-31 15:09:00,7.79
quicktrades86,True,2019-01-31 15:07:00,7.787
InitialCapital23,True,2019-01-31 15:06:00,7.801
wireless_cowboy,True,2019-01-31 15:03:00,7.82
ArkBuilder94,False,2019-01-31 15:02:00,7.821
justsomefacts,True,2019-01-31 15:01:00,7.83
grifmaster1,True,2019-01-31 15:00:00,7.834
Bearhugz,True,2019-01-31 15:00:00,7.834
COnative17,True,2019-01-31 14:55:00,7.845
kazko67,True,2019-01-31 14:55:00,7.845
Jethro_5555,True,2019-01-31 14:54:00,7.855
BMoneyReincarnation,True,2019-01-31 14:53:00,7.85
Lamohut,True,2019-01-31 14:53:00,7.85
mindphasr,True,2019-01-31 14:49:00,7.84
ihaveneeds,True,2019-01-31 14:46:00,7.836
tua21761,False,2019-01-31 14:37:00,7.827
Coolidge,True,2019-01-31 14:21:00,7.855
Jethro_5555,True,2019-01-31 14:19:00,7.854
levy42088,True,2019-01-31 14:18:00,7.861
notgnu222,True,2019-01-31 14:14:00,7.825
Coolidge,True,2019-01-31 14:12:00,7.826
Coolidge,True,2019-01-31 14:10:00,7.83
Coolidge,True,2019-01-31 14:08:00,7.824
Jethro_5555,True,2019-01-31 14:07:00,7.83
Jethro_5555,True,2019-01-31 14:06:00,7.835
kamukak,True,2019-01-31 14:05:00,7.83
ALLTWIT,True,2019-01-31 14:02:00,7.806
Punit,True,2019-01-31 14:02:00,7.806
AwkwardTommy,True,2019-01-31 13:53:00,7.806
BasketTrader,True,2019-01-31 13:36:00,7.825
CanadianSalmonGal,True,2019-01-31 13:30:00,7.828
neotrades,True,2019-01-31 13:30:00,7.828
JoeStocksNycDxb,True,2019-01-31 13:30:00,7.828
mindphasr,True,2019-01-31 13:30:00,7.828
ArkBuilder94,False,2019-01-31 13:27:00,7.85
neotrades,True,2019-01-31 13:27:00,7.85
mcmuggets,True,2019-01-31 13:26:00,7.84
