herohiro,True,2019-01-31 15:58:00,2.087
bogtrading,True,2019-01-31 15:51:00,2.055
jediferni5,True,2019-01-31 15:36:00,2.051
herohiro,True,2019-01-31 15:22:00,2.051
Teslaquila,True,2019-01-31 14:50:00,2.055
RicFlairDrip,True,2019-01-31 14:24:00,2.03
ssoltan91,True,2019-01-31 13:38:00,2.032
bogtrading,True,2019-01-31 13:19:00,2.03
SpanishRetailer,True,2019-01-31 10:50:00,2.03
Teslaquila,True,2019-01-31 10:47:00,2.03
Sea_Dragon,True,2019-01-31 10:38:00,2.079
kentrader_Oorah,True,2019-01-31 10:38:00,2.079
kentrader_Oorah,True,2019-01-31 10:00:00,2.02
