iamsooner80,True,2019-01-31 15:58:00,0.0103
Justin2makingmoney,True,2019-01-31 15:58:00,0.0103
Hitoneout1,True,2019-01-31 15:57:00,0.0103
Fer21,True,2019-01-31 15:56:00,0.0102
iamsooner80,True,2019-01-31 15:55:00,0.0103
kalven2,True,2019-01-31 15:54:00,0.0101
Liendre,True,2019-01-31 15:52:00,0.0101
iamsooner80,True,2019-01-31 15:48:00,0.0101
iamsooner80,True,2019-01-31 15:47:00,0.0101
Fer21,True,2019-01-31 15:43:00,0.0101
iamsooner80,True,2019-01-31 15:42:00,0.0102
Fer21,True,2019-01-31 15:41:00,0.0101
Justin2makingmoney,True,2019-01-31 15:39:00,0.0101
dbeeheim,True,2019-01-31 15:35:00,0.0101
Fer21,True,2019-01-31 15:34:00,0.0101
kalven2,True,2019-01-31 15:33:00,0.0101
I_am_the_Huperetes,True,2019-01-31 15:32:00,0.0102
zsk78,True,2019-01-31 15:32:00,0.0102
Hitoneout1,True,2019-01-31 15:30:00,0.0102
Fer21,True,2019-01-31 15:30:00,0.0102
Hitoneout1,True,2019-01-31 15:29:00,0.0101
Hitoneout1,True,2019-01-31 15:28:00,0.0101
Gopherdat,False,2019-01-31 15:23:00,0.0101
jl3846427,False,2019-01-31 15:23:00,0.0101
mgilla,False,2019-01-31 15:15:00,0.0101
brc1,False,2019-01-31 15:11:00,0.0101
Ontonagonmike,True,2019-01-31 15:10:00,0.0101
Ontonagonmike,True,2019-01-31 15:04:00,0.0101
gotme418years,True,2019-01-31 15:02:00,0.0101
Noamiko,True,2019-01-31 15:02:00,0.0101
Noamiko,True,2019-01-31 15:02:00,0.0101
Ontonagonmike,True,2019-01-31 14:59:00,0.0101
jl3846427,True,2019-01-31 14:59:00,0.0101
Noamiko,True,2019-01-31 14:59:00,0.0101
killmoney,False,2019-01-31 14:57:00,0.0101
ThermoNuclear96,True,2019-01-31 14:57:00,0.0101
Noamiko,True,2019-01-31 14:49:00,0.01
Liendre,True,2019-01-31 14:47:00,0.0101
highlife718,True,2019-01-31 14:44:00,0.01
Liendre,True,2019-01-31 14:34:00,0.0101
Enzo76,True,2019-01-31 14:24:00,0.0102
Noamiko,True,2019-01-31 14:18:00,0.0103
Liendre,True,2019-01-31 14:15:00,0.0103
Noamiko,True,2019-01-31 14:14:00,0.0103
brc1,False,2019-01-31 14:14:00,0.0103
iamsooner80,True,2019-01-31 14:11:00,0.0103
PigInABlanket,False,2019-01-31 14:11:00,0.0103
Pickinpennies,True,2019-01-31 14:09:00,0.0103
dbeeheim,True,2019-01-31 13:43:00,0.0101
BETTAFISH,False,2019-01-31 13:33:00,0.01
EverythingOnHMNY,False,2019-01-31 13:28:00,0.01
I_am_the_Huperetes,True,2019-01-31 13:12:00,0.0102
GrowthStocks,True,2019-01-31 12:58:00,0.0101
Pickinpennies,True,2019-01-31 12:56:00,0.0104
kalven2,True,2019-01-31 12:46:00,0.0104
alonzo11,False,2019-01-31 12:42:00,0.0103
Liendre,False,2019-01-31 12:38:00,0.0104
Pickinpennies,True,2019-01-31 12:36:00,0.0104
markymark75,True,2019-01-31 12:31:00,0.0104
Noamiko,True,2019-01-31 12:29:00,0.0105
jl3846427,True,2019-01-31 12:28:00,0.0105
Noamiko,True,2019-01-31 12:25:00,0.0105
Noamiko,True,2019-01-31 12:23:00,0.0105
iamsooner80,True,2019-01-31 12:22:00,0.0105
iamsooner80,True,2019-01-31 12:20:00,0.0105
Crypto2019,True,2019-01-31 12:19:00,0.0105
gstockz,True,2019-01-31 12:17:00,0.0105
Jo9sant8,True,2019-01-31 12:17:00,0.0105
Crypto2019,True,2019-01-31 12:16:00,0.0106
iamsooner80,True,2019-01-31 12:16:00,0.0106
Crypto2019,True,2019-01-31 12:15:00,0.0105
bigjnotlaw,True,2019-01-31 12:14:00,0.0104
iamsooner80,True,2019-01-31 12:13:00,0.0104
Crypto2019,True,2019-01-31 12:10:00,0.0104
jl3846427,True,2019-01-31 12:10:00,0.0104
Crypto2019,True,2019-01-31 12:08:00,0.0104
Crypto2019,True,2019-01-31 12:07:00,0.0104
jl3846427,True,2019-01-31 12:07:00,0.0104
highlife718,True,2019-01-31 12:06:00,0.0105
Crypto2019,True,2019-01-31 12:05:00,0.0104
StockyCreed,True,2019-01-31 12:05:00,0.0104
iamsooner80,True,2019-01-31 12:04:00,0.0104
Pickinpennies,True,2019-01-31 12:04:00,0.0104
Noamiko,True,2019-01-31 12:03:00,0.0103
iamsooner80,True,2019-01-31 12:02:00,0.0104
Pickinpennies,True,2019-01-31 12:02:00,0.0104
Noamiko,True,2019-01-31 11:58:00,0.0103
Crypto2019,True,2019-01-31 11:57:00,0.0104
iamsooner80,True,2019-01-31 11:56:00,0.0104
cmonstocks,True,2019-01-31 11:55:00,0.0104
jl3846427,True,2019-01-31 11:54:00,0.0103
Crypto2019,True,2019-01-31 11:54:00,0.0103
iamsooner80,True,2019-01-31 11:54:00,0.0103
iamsooner80,True,2019-01-31 11:53:00,0.0104
SurfinCat,True,2019-01-31 11:52:00,0.0102
iamsooner80,True,2019-01-31 11:51:00,0.0101
Crypto2019,True,2019-01-31 11:49:00,0.0102
SurfinCat,True,2019-01-31 11:47:00,0.0102
kalven2,True,2019-01-31 11:47:00,0.0102
iamsooner80,True,2019-01-31 11:46:00,0.0102
kalven2,True,2019-01-31 11:42:00,0.0099
markymark75,True,2019-01-31 11:41:00,0.0099
Enzo76,True,2019-01-31 11:37:00,0.0099
iamsooner80,True,2019-01-31 11:35:00,0.0098
iamsooner80,True,2019-01-31 11:26:00,0.0096
EverythingOnHMNY,False,2019-01-31 11:26:00,0.0096
Burnedout,False,2019-01-31 11:25:00,0.0097
SurfinCat,True,2019-01-31 11:22:00,0.0098
Liendre,False,2019-01-31 11:22:00,0.0098
Hitoneout1,True,2019-01-31 11:17:00,0.0099
kalven2,True,2019-01-31 11:16:00,0.0098
iamsooner80,True,2019-01-31 11:16:00,0.0098
marichal27,True,2019-01-31 11:14:00,0.0097
I_am_the_Huperetes,True,2019-01-31 11:13:00,0.0093
Crypto2019,True,2019-01-31 11:11:00,0.0098
Crypto2019,True,2019-01-31 11:07:00,0.0094
iamsooner80,True,2019-01-31 11:06:00,0.01
Liendre,False,2019-01-31 11:05:00,0.01
iamsooner80,True,2019-01-31 11:05:00,0.01
AppleFan2015,False,2019-01-31 11:03:00,0.01
Crypto2019,True,2019-01-31 11:00:00,0.01
Noamiko,True,2019-01-31 10:55:00,0.0097
McBoingBoing,True,2019-01-31 10:50:00,0.0098
Crypto2019,True,2019-01-31 10:48:00,0.0098
Burnedout,False,2019-01-31 10:44:00,0.0099
Crypto2019,True,2019-01-31 10:40:00,0.01
gotme418years,True,2019-01-31 10:32:00,0.0097
Crypto2019,True,2019-01-31 10:32:00,0.0097
Crypto2019,True,2019-01-31 10:26:00,0.0102
McBoingBoing,True,2019-01-31 10:25:00,0.0102
McBoingBoing,True,2019-01-31 10:24:00,0.0102
McBoingBoing,True,2019-01-31 10:23:00,0.0102
McBoingBoing,True,2019-01-31 10:23:00,0.0102
McBoingBoing,True,2019-01-31 10:22:00,0.0102
McBoingBoing,True,2019-01-31 10:22:00,0.0102
McBoingBoing,True,2019-01-31 10:22:00,0.0102
markymark75,True,2019-01-31 10:14:00,0.0102
EverythingOnHMNY,False,2019-01-31 10:08:00,0.0102
pourafour,False,2019-01-31 10:02:00,0.0102
kaluppelook,False,2019-01-31 10:01:00,0.0103
Jo9sant8,True,2019-01-31 10:01:00,0.0103
kaluppelook,False,2019-01-31 10:00:00,0.0101
