floormat,True,2019-01-31 15:19:00,3.36
stuart21,True,2019-01-31 14:41:00,3.425
pumpnass1000,True,2019-01-31 14:37:00,3.432
POTSTICKA,True,2019-01-31 14:37:00,3.432
richierichlyfe,True,2019-01-31 14:32:00,3.42
kennymickd,True,2019-01-31 14:23:00,3.38
Ultrasoundgod,True,2019-01-31 13:37:00,3.33
pumpnass1000,True,2019-01-31 13:37:00,3.33
dinoperson1,True,2019-01-31 13:20:00,3.301
ZoTrade,True,2019-01-31 13:11:00,3.316
Jimm2000,True,2019-01-31 12:40:00,3.319
mindphasr,True,2019-01-31 12:31:00,3.326
Jimm2000,True,2019-01-31 12:29:00,3.313
Samwise41,True,2019-01-31 12:27:00,3.312
Jimm2000,True,2019-01-31 12:17:00,3.264
justblaze1,True,2019-01-31 12:15:00,3.259
justblaze1,True,2019-01-31 12:13:00,3.257
GreenForTheGreen,True,2019-01-31 12:04:00,3.22
mindphasr,True,2019-01-31 12:00:00,3.229
darlin59,True,2019-01-31 11:56:00,3.242
bertrandalbion,True,2019-01-31 11:51:00,3.249
justblaze1,True,2019-01-31 11:20:00,3.268
ZoTrade,True,2019-01-31 10:41:00,3.302
zafzaf,True,2019-01-31 10:25:00,3.301
Ultrasoundgod,True,2019-01-31 10:08:00,3.298
PigeonRacer,True,2019-01-31 10:04:00,3.262
mindphasr,True,2019-01-31 10:01:00,3.28
Ultrasoundgod,True,2019-01-31 09:30:00,3.27
