bogtrading,True,2019-01-31 15:51:00,2.299
Zonata,True,2019-01-31 14:42:00,2.313
Shotime88,True,2019-01-31 14:36:00,2.314
kingUptrend,True,2019-01-31 13:50:00,2.281
Jae_4,True,2019-01-31 13:36:00,2.309
StockAlerts77,True,2019-01-31 12:03:00,2.329
Shotime88,True,2019-01-31 11:59:00,2.304
jc_aviles,True,2019-01-31 11:55:00,2.325
JoeAlerts,True,2019-01-31 11:52:00,2.298
Dan999,True,2019-01-31 11:33:00,2.234
StockAlerts77,True,2019-01-31 11:25:00,2.25
TradeWithClay1,True,2019-01-31 10:27:00,2.248
hk5256,True,2019-01-31 09:57:00,2.179
hk5256,True,2019-01-31 09:53:00,2.174
JoeAlerts,True,2019-01-31 09:44:00,2.221
