miaslam,True,2019-01-31 15:53:00,14.731
ULTRAPREMOS,True,2019-01-31 15:40:00,14.83
miaslam,True,2019-01-31 15:38:00,14.85
miaslam,True,2019-01-31 15:37:00,14.819
ULTRAPREMOS,True,2019-01-31 14:54:00,14.875
ULTRAPREMOS,True,2019-01-31 14:46:00,14.992
ULTRAPREMOS,True,2019-01-31 14:28:00,14.989
ZgerthMN,True,2019-01-31 14:22:00,15.003
ULTRAPREMOS,True,2019-01-31 14:18:00,15.068
Grousehog,True,2019-01-31 14:07:00,15.029
ULTRAPREMOS,True,2019-01-31 14:02:00,15.002
ULTRAPREMOS,True,2019-01-31 13:34:00,14.95
ULTRAPREMOS,True,2019-01-31 13:30:00,14.97
Newworldprophet,True,2019-01-31 13:29:00,14.95
ULTRAPREMOS,True,2019-01-31 13:23:00,14.885
DaVinciKnows,True,2019-01-31 13:22:00,14.88
miaslam,True,2019-01-31 13:20:00,14.88
miaslam,True,2019-01-31 13:20:00,14.88
miaslam,True,2019-01-31 13:20:00,14.88
miaslam,True,2019-01-31 13:19:00,14.901
miaslam,False,2019-01-31 12:12:00,15.034
MoneyMikey,True,2019-01-31 12:10:00,15.135
EdgePointVA,True,2019-01-31 12:02:00,15.235
_WALDO,True,2019-01-31 11:59:00,15.255
Heaps,True,2019-01-31 11:57:00,15.205
ThePIG,True,2019-01-31 11:56:00,15.227
Cash007700,True,2019-01-31 11:53:00,15.239
Heaps,True,2019-01-31 11:52:00,15.247
YoungWolfOfWallStreet,True,2019-01-31 11:49:00,15.113
_WALDO,True,2019-01-31 11:45:00,15.053
ThePIG,True,2019-01-31 11:45:00,15.053
Heaps,True,2019-01-31 11:44:00,15.015
ThePIG,True,2019-01-31 11:43:00,14.977
ULTRAPREMOS,True,2019-01-31 11:19:00,14.849
miaslam,False,2019-01-31 10:50:00,14.68
EdgePointVA,True,2019-01-31 10:49:00,14.693
ULTRAPREMOS,True,2019-01-31 10:44:00,14.896
Heaps,True,2019-01-31 10:42:00,14.898
BlueChipJesse,True,2019-01-31 10:32:00,14.883
StoryTrading,True,2019-01-31 10:30:00,14.889
_WALDO,True,2019-01-31 10:23:00,14.841
Heaps,True,2019-01-31 10:19:00,14.885
BlueChipJesse,True,2019-01-31 10:18:00,14.894
miaslam,True,2019-01-31 10:17:00,14.894
_WALDO,True,2019-01-31 09:55:00,14.771
