geffaxp,True,2019-01-31 15:47:00,124.758
CLT_Options,False,2019-01-31 15:07:00,124.835
mramanathan,True,2019-01-31 14:57:00,124.795
DaveFarber,True,2019-01-31 13:48:00,124.762
ChrisVermeulen,True,2019-01-31 13:21:00,124.832
Nomadic_Indian,False,2019-01-31 12:25:00,124.803
DaveFarber,True,2019-01-31 12:24:00,124.791
DaveFarber,True,2019-01-31 12:19:00,124.807
whodunnit1,True,2019-01-31 12:06:00,124.875
Nomadic_Indian,False,2019-01-31 11:24:00,124.86
whodunnit1,True,2019-01-31 11:01:00,124.985
hayb95,False,2019-01-31 10:48:00,125.125
OnlySallysSell,True,2019-01-31 10:39:00,125.119
Armed,True,2019-01-31 10:34:00,125.143
davidjb5974,True,2019-01-31 09:44:00,125.134
