RumRunna,True,2019-01-31 15:45:00,2.7
IamWithU,True,2019-01-31 15:36:00,2.704
golong411,True,2019-01-31 15:32:00,2.704
Supersmarts,False,2019-01-31 15:30:00,2.7
WyattEurope,True,2019-01-31 15:24:00,2.71
Sluvnyc2,True,2019-01-31 15:22:00,2.717
nrsantos89,True,2019-01-31 15:16:00,2.718
shogunns,True,2019-01-31 15:07:00,2.715
Bentley12,True,2019-01-31 15:05:00,2.71
poohbehr,True,2019-01-31 15:02:00,2.71
Bentley12,True,2019-01-31 15:02:00,2.71
DamnIshouldaSold,True,2019-01-31 15:00:00,2.712
vernc,True,2019-01-31 14:39:00,2.722
Tennisfan1972,True,2019-01-31 14:36:00,2.725
RumRunna,True,2019-01-31 14:27:00,2.736
Sluvnyc2,True,2019-01-31 14:22:00,2.733
CalypsoJure,True,2019-01-31 14:19:00,2.732
M592018,True,2019-01-31 14:19:00,2.732
WyattEurope,True,2019-01-31 14:13:00,2.738
BloomerCricket,True,2019-01-31 14:08:00,2.738
TRXC_rich,True,2019-01-31 14:07:00,2.733
PimpingTrixie,True,2019-01-31 14:04:00,2.734
Suad9,True,2019-01-31 14:01:00,2.739
GalTrader,True,2019-01-31 13:53:00,2.73
RoboMedic,True,2019-01-31 13:36:00,2.716
WOKEONE,True,2019-01-31 13:23:00,2.718
PimpingTrixie,True,2019-01-31 13:23:00,2.718
Sluvnyc2,True,2019-01-31 13:13:00,2.736
PimpingTrixie,True,2019-01-31 13:10:00,2.73
RedCatBrand,True,2019-01-31 13:00:00,2.738
RedCatBrand,True,2019-01-31 12:57:00,2.733
PimpingTrixie,True,2019-01-31 12:57:00,2.733
King_Zahi,True,2019-01-31 12:54:00,2.745
k1r8,True,2019-01-31 12:44:00,2.746
PimpingTrixie,True,2019-01-31 12:36:00,2.737
valdocx,True,2019-01-31 12:35:00,2.743
GalTrader,True,2019-01-31 12:30:00,2.75
BrianIQ,True,2019-01-31 12:10:00,2.762
coachmc,True,2019-01-31 11:26:00,2.781
Croesus,True,2019-01-31 11:23:00,2.773
50FIB,True,2019-01-31 11:20:00,2.78
vernc,True,2019-01-31 11:16:00,2.8
Suad9,True,2019-01-31 11:16:00,2.8
Batistuta,True,2019-01-31 11:02:00,2.8
8404FMF,True,2019-01-31 10:54:00,2.785
BwizeTwits,True,2019-01-31 10:51:00,2.802
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-31 10:51:00,2.802
Suad9,True,2019-01-31 10:48:00,2.813
magiknight,True,2019-01-31 10:44:00,2.818
LDRunner,False,2019-01-31 10:38:00,2.82
BrianIQ,True,2019-01-31 10:29:00,2.82
goooodfellas,False,2019-01-31 10:27:00,2.813
KillerRN02,True,2019-01-31 10:27:00,2.813
jag2pr,True,2019-01-31 10:26:00,2.818
GalTrader,True,2019-01-31 10:18:00,2.819
AnimalMother1979,True,2019-01-31 10:11:00,2.808
Askalot,True,2019-01-31 10:10:00,2.812
AuntMarie,True,2019-01-31 10:10:00,2.812
neil1,True,2019-01-31 10:04:00,2.801
matrixzone5,True,2019-01-31 10:03:00,2.802
neil1,True,2019-01-31 09:49:00,2.78
GalTrader,True,2019-01-31 09:35:00,2.734
knight69,True,2019-01-31 09:32:00,2.725
