aicody,True,2019-01-31 14:41:00,1725.058
Adamzito,True,2019-01-31 14:40:00,1724.825
Smoke77,True,2019-01-31 14:39:00,1723.331
truerrader,False,2019-01-31 14:38:00,1722.392
v3tuz,False,2019-01-31 14:38:00,1722.392
TheGreekProfit,True,2019-01-31 14:37:00,1722.392
StreetBro,False,2019-01-31 14:36:00,1722.392
tommycash44,False,2019-01-31 14:36:00,1722.392
ConsistencyKey,True,2019-01-31 14:33:00,1721.003
bwdrew,True,2019-01-31 14:33:00,1721.003
rchow,True,2019-01-31 14:33:00,1721.003
jstocker15,True,2019-01-31 14:33:00,1721.003
Crbramhall,False,2019-01-31 14:32:00,1721.146
StreetBro,False,2019-01-31 14:31:00,1720.041
Wildflower,True,2019-01-31 14:31:00,1720.041
JustinArrower,True,2019-01-31 14:31:00,1720.041
JSears68,False,2019-01-31 14:30:00,1721.273
Satoshi_Nakamojo,True,2019-01-31 14:30:00,1721.273
JustinArrower,True,2019-01-31 14:29:00,1721.135
XxMUDDxX,True,2019-01-31 14:28:00,1721.033
RollTrade66,False,2019-01-31 14:26:00,1721.009
nzjk,True,2019-01-31 14:25:00,1721.51
elonmud,True,2019-01-31 14:25:00,1721.51
tradefromspace,True,2019-01-31 14:24:00,1722.535
chk2016,True,2019-01-31 14:23:00,1722.94
Ecafnaem,True,2019-01-31 14:23:00,1722.94
Teslaquila,True,2019-01-31 14:23:00,1722.94
Pitbullofwallstreet,True,2019-01-31 14:22:00,1722.701
optionschankya,False,2019-01-31 14:22:00,1722.701
Smoke77,True,2019-01-31 14:22:00,1722.701
Wu_Hoo,True,2019-01-31 14:21:00,1721.604
deepak6311,True,2019-01-31 14:21:00,1721.604
Majee,False,2019-01-31 14:20:00,1720.101
Crbramhall,False,2019-01-31 14:20:00,1720.101
Crbramhall,False,2019-01-31 14:19:00,1721.02
ApexFreak,True,2019-01-31 14:18:00,1721.705
AMZNSQUARED2,True,2019-01-31 14:17:00,1723.99
SkipBayless,True,2019-01-31 14:17:00,1723.99
KINGswingOLING,True,2019-01-31 14:15:00,1722.79
luckeee,True,2019-01-31 14:14:00,1723.38
stugotz16,False,2019-01-31 14:14:00,1723.38
ConsistencyKey,True,2019-01-31 14:14:00,1723.38
shaab5,True,2019-01-31 14:13:00,1723.075
StreetBro,False,2019-01-31 14:12:00,1724.978
AMZNSQUARED2,True,2019-01-31 14:12:00,1724.978
StockBuckss,True,2019-01-31 14:11:00,1725.27
Pitbullofwallstreet,True,2019-01-31 14:11:00,1725.27
ChuckCartier,True,2019-01-31 14:10:00,1724.881
AllTimeSeller,True,2019-01-31 14:10:00,1724.881
AMZNSQUARED2,True,2019-01-31 14:10:00,1724.881
THEMONEYHAND,False,2019-01-31 14:10:00,1724.881
THEMONEYHAND,False,2019-01-31 14:09:00,1725.02
tradefromspace,True,2019-01-31 14:09:00,1725.02
DetectiveBullBear,True,2019-01-31 14:08:00,1725.709
THEMONEYHAND,False,2019-01-31 14:08:00,1725.709
nzjk,True,2019-01-31 14:07:00,1727.13
chrisUSA,True,2019-01-31 14:05:00,1727.273
elonmud,True,2019-01-31 14:04:00,1727.394
mydixiewreckt,True,2019-01-31 14:04:00,1727.394
Wanttobecomemillionaire,True,2019-01-31 14:04:00,1727.394
Bobbyplane1022,True,2019-01-31 14:03:00,1727.17
Smoke77,True,2019-01-31 14:03:00,1727.17
Smoke77,True,2019-01-31 14:02:00,1727
ULTRAPREMOS,True,2019-01-31 14:02:00,1727
AMZNSQUARED2,True,2019-01-31 14:02:00,1727
TradeTuik,True,2019-01-31 14:01:00,1727.573
TradeTuik,True,2019-01-31 14:00:00,1726.55
bsmiling22,True,2019-01-31 13:58:00,1724.168
supertraderx,False,2019-01-31 13:58:00,1724.168
MoneyMan98,True,2019-01-31 13:57:00,1723.971
ConsistencyKey,True,2019-01-31 13:55:00,1722.806
cal1928,True,2019-01-31 13:54:00,1722.737
twes,True,2019-01-31 13:54:00,1722.737
StreetBro,False,2019-01-31 13:53:00,1722.517
twes,True,2019-01-31 13:51:00,1722.095
KingAegonS,True,2019-01-31 13:51:00,1722.095
Banana3,True,2019-01-31 13:50:00,1721.74
mam12z,True,2019-01-31 13:50:00,1721.74
Remind,True,2019-01-31 13:49:00,1720.927
HarryKrotch,True,2019-01-31 13:49:00,1720.927
ConsistencyKey,True,2019-01-31 13:49:00,1720.927
Banana3,True,2019-01-31 13:49:00,1720.927
twes,True,2019-01-31 13:48:00,1719.884
AlwaysBenny,True,2019-01-31 13:47:00,1719.682
MooseT,True,2019-01-31 13:47:00,1719.682
AlwaysBenny,True,2019-01-31 13:46:00,1717.96
realism,True,2019-01-31 13:45:00,1719.306
Smoke77,True,2019-01-31 13:45:00,1719.306
AlwaysBenny,True,2019-01-31 13:45:00,1719.306
MsbYuva6,True,2019-01-31 13:44:00,1720.47
Crbramhall,False,2019-01-31 13:43:00,1718.723
Smoke77,True,2019-01-31 13:43:00,1718.723
JohnWTrader,True,2019-01-31 13:42:00,1719.088
tradefromspace,True,2019-01-31 13:42:00,1719.088
TheGreekProfit,True,2019-01-31 13:42:00,1719.088
StreetBro,False,2019-01-31 13:40:00,1721.439
jmilli,True,2019-01-31 13:40:00,1721.439
chaimoney,True,2019-01-31 13:40:00,1721.439
ConsistencyKey,True,2019-01-31 13:38:00,1721.23
Links5100,True,2019-01-31 13:37:00,1721.253
MAGABULL,True,2019-01-31 13:37:00,1721.253
Smoke77,True,2019-01-31 13:37:00,1721.253
trevor24,True,2019-01-31 13:37:00,1721.253
Smoke77,True,2019-01-31 13:36:00,1720.514
Smoke77,True,2019-01-31 13:36:00,1720.514
ConsistencyKey,True,2019-01-31 13:36:00,1720.514
JustinNo,True,2019-01-31 13:35:00,1718.998
Instaupgrades,True,2019-01-31 13:35:00,1718.998
White_X6,True,2019-01-31 13:35:00,1718.998
Smoke77,True,2019-01-31 13:34:00,1718.16
Smoke77,True,2019-01-31 13:34:00,1718.16
Edwardal,True,2019-01-31 13:34:00,1718.16
White_X6,True,2019-01-31 13:34:00,1718.16
GeertOrator,False,2019-01-31 13:33:00,1719.008
kenjoyo,True,2019-01-31 13:32:00,1716.566
sharkmaster,False,2019-01-31 13:32:00,1716.566
Smoke77,True,2019-01-31 13:32:00,1716.566
AMZNSQUARED2,True,2019-01-31 13:31:00,1717.152
hedgeyobets,False,2019-01-31 13:31:00,1717.152
Aalomari,True,2019-01-31 13:30:00,1716.738
bayareaboi__,False,2019-01-31 13:30:00,1716.738
tradefromspace,True,2019-01-31 13:30:00,1716.738
Teslaquila,True,2019-01-31 13:29:00,1717.243
HollywoodWolf777,True,2019-01-31 13:29:00,1717.243
sharkmaster,False,2019-01-31 13:29:00,1717.243
kenjoyo,True,2019-01-31 13:29:00,1717.243
Crbramhall,False,2019-01-31 13:28:00,1718.717
uhhhhh,False,2019-01-31 13:28:00,1718.717
elonmud,True,2019-01-31 13:26:00,1722.221
bayareaboi__,False,2019-01-31 13:25:00,1721.612
MooseT,True,2019-01-31 13:25:00,1721.612
hedgeyobets,False,2019-01-31 13:24:00,1723.072
10diamonds,True,2019-01-31 13:24:00,1723.072
Crbramhall,False,2019-01-31 13:24:00,1723.072
AMZNSQUARED2,True,2019-01-31 13:23:00,1723.559
TheNamelessKing,False,2019-01-31 13:22:00,1725.138
JDCapital,False,2019-01-31 13:22:00,1725.138
Banana3,True,2019-01-31 13:22:00,1725.138
MooseT,True,2019-01-31 13:21:00,1725.873
Crbramhall,False,2019-01-31 13:20:00,1726.006
mat2013,True,2019-01-31 13:20:00,1726.006
Crbramhall,False,2019-01-31 13:19:00,1725.592
uhhhhh,False,2019-01-31 13:17:00,1727.355
Crbramhall,False,2019-01-31 13:17:00,1727.355
Smoke77,True,2019-01-31 13:17:00,1727.355
Crbramhall,False,2019-01-31 13:16:00,1727.485
Smoke77,True,2019-01-31 13:15:00,1730.697
kenjoyo,True,2019-01-31 13:15:00,1730.697
JDCapital,False,2019-01-31 13:15:00,1730.697
sluggowski,True,2019-01-31 13:14:00,1729.549
Crbramhall,False,2019-01-31 13:12:00,1731.013
PittsburghTrader,True,2019-01-31 13:12:00,1731.013
jk1010,True,2019-01-31 13:11:00,1730.454
janopetsa,True,2019-01-31 13:11:00,1730.454
wallstreetblackswan,True,2019-01-31 13:09:00,1730.142
Fatherof10,False,2019-01-31 13:09:00,1730.142
BCT74,True,2019-01-31 13:08:00,1729.8
Remind,True,2019-01-31 13:08:00,1729.8
Reedemed,True,2019-01-31 13:07:00,1731.438
ChuckCartier,True,2019-01-31 13:07:00,1731.438
IBUYBAGs,True,2019-01-31 13:07:00,1731.438
ShortsLong,True,2019-01-31 13:06:00,1732.55
TonySSSSSSSSS,True,2019-01-31 13:06:00,1732.55
ChuckCartier,True,2019-01-31 13:06:00,1732.55
kenjoyo,True,2019-01-31 13:05:00,1730.395
Smoke77,True,2019-01-31 13:05:00,1730.395
fundingsecured,False,2019-01-31 13:04:00,1729.052
Kevbot29,True,2019-01-31 13:04:00,1729.052
alapaki2,True,2019-01-31 13:03:00,1728.236
JamesGTA,True,2019-01-31 13:03:00,1728.236
Smoke77,True,2019-01-31 13:03:00,1728.236
JRquiz,False,2019-01-31 13:03:00,1728.236
JamesGTA,True,2019-01-31 13:02:00,1727.709
Aalomari,True,2019-01-31 13:02:00,1727.709
TRaw,True,2019-01-31 13:02:00,1727.709
modi_shaw,True,2019-01-31 13:02:00,1727.709
captainJack33,True,2019-01-31 13:01:00,1724.825
StreetBro,False,2019-01-31 13:01:00,1724.825
uhhhhh,False,2019-01-31 13:00:00,1724.908
threeOneSix,True,2019-01-31 13:00:00,1724.908
Smoke77,True,2019-01-31 13:00:00,1724.908
Ryuk,False,2019-01-31 13:00:00,1724.908
AbhimanyuKhanna,True,2019-01-31 12:59:00,1725.29
BCT74,True,2019-01-31 12:59:00,1725.29
Crbramhall,False,2019-01-31 12:59:00,1725.29
stock__genius,True,2019-01-31 12:57:00,1727.937
jmohsin14,False,2019-01-31 12:57:00,1727.937
Smoke77,True,2019-01-31 12:57:00,1727.937
sasea,True,2019-01-31 12:56:00,1730.122
Crbramhall,False,2019-01-31 12:56:00,1730.122
BCT74,True,2019-01-31 12:53:00,1732.224
Banana3,True,2019-01-31 12:53:00,1732.224
BullsOverBears1,True,2019-01-31 12:52:00,1733.973
Banana3,True,2019-01-31 12:51:00,1734.283
anky7544,True,2019-01-31 12:50:00,1734.69
BigMooch,True,2019-01-31 12:50:00,1734.69
moneywide,True,2019-01-31 12:50:00,1734.69
dannyboyyyy,True,2019-01-31 12:49:00,1734.47
threeOneSix,True,2019-01-31 12:49:00,1734.47
anky7544,True,2019-01-31 12:49:00,1734.47
Sunny051488,True,2019-01-31 12:49:00,1734.47
Banana3,True,2019-01-31 12:49:00,1734.47
Ryuk,False,2019-01-31 12:49:00,1734.47
