C00LHand,True,2019-01-31 15:42:00,1.192
Big_Louie,True,2019-01-31 15:38:00,1.217
dillyflippd,True,2019-01-31 15:17:00,1.19
Captain_Beyond,True,2019-01-31 15:15:00,1.191
VolatileInvestor,True,2019-01-31 14:10:00,1.18
sansan_55,False,2019-01-31 14:03:00,1.2
bassbull,True,2019-01-31 14:01:00,1.2
Dumbledore,True,2019-01-31 13:10:00,1.173
Dumbledore,True,2019-01-31 13:10:00,1.173
Dumbledore,True,2019-01-31 13:09:00,1.173
cdewder,True,2019-01-31 12:27:00,1.196
Elmer_Fudd,True,2019-01-31 11:40:00,1.191
Jigoro,True,2019-01-31 11:26:00,1.197
Crashinin,True,2019-01-31 10:37:00,1.191
sansan_55,False,2019-01-31 10:32:00,1.225
sunnychang,True,2019-01-31 09:55:00,1.21
