treesprout,True,2019-01-31 15:56:00,17.336
swgtrd401k,False,2019-01-31 15:54:00,17.35
SirSpaminaCan,True,2019-01-31 15:53:00,17.385
maxi8,False,2019-01-31 15:46:00,17.443
maxi8,False,2019-01-31 15:46:00,17.443
maxi8,False,2019-01-31 15:45:00,17.445
skellymak,True,2019-01-31 15:33:00,17.457
treesprout,True,2019-01-31 15:30:00,17.397
SirSpaminaCan,True,2019-01-31 15:27:00,17.44
UtahJeep,False,2019-01-31 15:16:00,17.375
swgtrd401k,False,2019-01-31 15:15:00,17.4
EpiDork,False,2019-01-31 15:06:00,17.522
Maddog68,True,2019-01-31 14:19:00,17.639
RedHotStocks777,True,2019-01-31 12:47:00,17.835
Maddog68,True,2019-01-31 12:35:00,17.888
crabhunter,True,2019-01-31 12:24:00,17.765
EXPRTTRDR,True,2019-01-31 12:21:00,17.647
Dunnigan,True,2019-01-31 12:12:00,17.566
treesprout,True,2019-01-31 12:03:00,17.579
EXPRTTRDR,True,2019-01-31 11:55:00,17.563
Maddog68,True,2019-01-31 11:47:00,17.67
Maddog68,True,2019-01-31 11:37:00,17.741
Maddog68,True,2019-01-31 11:36:00,17.77
Maddog68,True,2019-01-31 11:32:00,17.602
Dunnigan,True,2019-01-31 11:20:00,17.704
Maddog68,True,2019-01-31 11:03:00,18.054
pd_Space_4_Rent,True,2019-01-31 10:46:00,18.308
ChasingGreen_420,True,2019-01-31 10:45:00,18.319
Maddog68,True,2019-01-31 10:42:00,18.297
Stuckonearth,True,2019-01-31 10:09:00,18.679
Maddog68,True,2019-01-31 10:07:00,18.758
Stuckonearth,True,2019-01-31 10:07:00,18.758
pd_Space_4_Rent,True,2019-01-31 10:05:00,18.867
Maddog68,True,2019-01-31 10:05:00,18.867
treesprout,True,2019-01-31 09:57:00,18.546
Maddog68,True,2019-01-31 09:55:00,18.544
Maddog68,True,2019-01-31 09:53:00,18.559
Maddog68,True,2019-01-31 09:45:00,18.183
Maddog68,True,2019-01-31 09:39:00,18.11
