db4,True,2019-01-31 15:57:00,0.8809
DigBaddee,True,2019-01-31 15:48:00,0.8824
db4,True,2019-01-31 15:43:00,0.8823
robseigel,True,2019-01-31 15:42:00,0.8819
Cannapreneur,False,2019-01-31 15:37:00,0.8825
db4,True,2019-01-31 15:35:00,0.8801
db4,True,2019-01-31 15:23:00,0.867
WHYamIhere8,False,2019-01-31 15:11:00,0.8637
WHYamIhere8,False,2019-01-31 15:06:00,0.8639
investhedge,True,2019-01-31 15:05:00,0.8645
esrouter,True,2019-01-31 14:59:00,0.87
LoOseMoNeY,True,2019-01-31 14:49:00,0.8684
db4,True,2019-01-31 13:19:00,0.8511
Allx47,False,2019-01-31 13:03:00,0.848
investhedge,True,2019-01-31 12:39:00,0.86
swingtrade7,True,2019-01-31 12:35:00,0.8601
investhedge,True,2019-01-31 12:29:00,0.8601
EdisonTesla,True,2019-01-31 12:24:00,0.86
WHYamIhere8,False,2019-01-31 12:19:00,0.86
investhedge,True,2019-01-31 12:03:00,0.865
CHCInvestments,True,2019-01-31 11:57:00,0.8645
Ichanent6,True,2019-01-31 11:54:00,0.8625
swingtrade7,True,2019-01-31 11:52:00,0.87
investhedge,True,2019-01-31 11:51:00,0.8581
swingtrade7,True,2019-01-31 11:49:00,0.8586
investhedge,True,2019-01-31 11:49:00,0.8586
db4,True,2019-01-31 11:47:00,0.8451
esrouter,True,2019-01-31 11:38:00,0.8446
EvanuTrading,True,2019-01-31 11:32:00,0.8428
BigAlpha,True,2019-01-31 11:21:00,0.8301
Yayanguy,True,2019-01-31 11:19:00,0.8399
mrz687,True,2019-01-31 11:09:00,0.8197
db4,True,2019-01-31 11:05:00,0.8289
Shroomy726,True,2019-01-31 11:02:00,0.8218
natwill10,True,2019-01-31 10:54:00,0.8524
autumn1962,True,2019-01-31 10:53:00,0.8585
db4,True,2019-01-31 10:41:00,0.8921
Shroomy726,True,2019-01-31 10:39:00,0.8811
onassis,True,2019-01-31 10:18:00,0.9111
swingtrade7,True,2019-01-31 10:13:00,0.8998
CHCInvestments,True,2019-01-31 10:11:00,0.8986
stockcloud,True,2019-01-31 10:10:00,0.9
soros1411,True,2019-01-31 10:08:00,0.8965
Nedwin513,True,2019-01-31 10:06:00,0.8968
FBGM22,True,2019-01-31 10:05:00,0.8979
EdisonTesla,True,2019-01-31 10:05:00,0.8979
Uto,True,2019-01-31 10:03:00,0.8901
BigAlpha,True,2019-01-31 10:01:00,0.9128
Shroomy726,True,2019-01-31 10:00:00,0.8999
PictureThis,True,2019-01-31 10:00:00,0.8999
soros1411,True,2019-01-31 09:59:00,0.883
esrouter,True,2019-01-31 09:57:00,0.8709
Shroomy726,True,2019-01-31 09:57:00,0.8709
German_Money,False,2019-01-31 09:54:00,0.8829
Shroomy726,True,2019-01-31 09:52:00,0.8974
db4,True,2019-01-31 09:50:00,0.901
Yayanguy,True,2019-01-31 09:49:00,0.901
esrouter,True,2019-01-31 09:44:00,0.901
esrouter,True,2019-01-31 09:43:00,0.901
esrouter,True,2019-01-31 09:42:00,0.901
elephantass,True,2019-01-31 09:42:00,0.901
esrouter,True,2019-01-31 09:41:00,0.901
John_Wick22,True,2019-01-31 09:38:00,0.901
esrouter,True,2019-01-31 09:37:00,0.901
kendall123,True,2019-01-31 09:35:00,0.901
Zublos,True,2019-01-31 09:32:00,0
EdisonTesla,True,2019-01-31 09:30:00,0
