BachsOfRain,True,2019-01-31 15:23:00,142.181
MarkNewtonCMT,True,2019-01-31 12:53:00,143.815
Abbe_busoni,True,2019-01-31 12:39:00,144.064
kjkaiser,True,2019-01-31 12:06:00,144.781
EveryTimeICash,True,2019-01-31 11:58:00,145.694
M4CH1N3,True,2019-01-31 11:48:00,145.188
M4CH1N3,True,2019-01-31 11:48:00,145.188
M4CH1N3,True,2019-01-31 11:35:00,144.576
vu_jade,True,2019-01-31 11:32:00,144.437
whan7,True,2019-01-31 11:27:00,145.038
FlynancialAnalyst,True,2019-01-31 11:13:00,145.135
Giants2017,True,2019-01-31 11:13:00,145.135
bf74,True,2019-01-31 10:03:00,143.83
Doozio,True,2019-01-31 10:02:00,143.62
