lesliebradford007,True,2019-01-31 15:53:00,0.1051
vuubreezy,True,2019-01-31 15:35:00,0.1051
Ads4,True,2019-01-31 15:30:00,0.1052
vuubreezy,True,2019-01-31 15:24:00,0.1049
vuubreezy,True,2019-01-31 15:20:00,0.1049
TheNewz,True,2019-01-31 15:08:00,0.1054
IOUSQUAT,True,2019-01-31 14:55:00,0.1048
SpikedUp,True,2019-01-31 14:51:00,0.1054
SpikedUp,True,2019-01-31 14:48:00,0.1054
defy,True,2019-01-31 14:30:00,0.1045
Doubledown13,True,2019-01-31 14:03:00,0.1058
alps85,True,2019-01-31 13:46:00,0.1039
GunsFishBacon,True,2019-01-31 13:35:00,0.1043
JamJells,True,2019-01-31 13:20:00,0.1036
Susantrader,True,2019-01-31 13:09:00,0.1045
Firefighter5800,True,2019-01-31 13:09:00,0.1045
willwallace,True,2019-01-31 13:01:00,0.1047
TheNewz,True,2019-01-31 13:00:00,0.1051
oscill,True,2019-01-31 12:50:00,0.1037
SpikedUp,True,2019-01-31 12:45:00,0.1043
Iggiewiggie,True,2019-01-31 12:44:00,0.1044
Firefighter5800,True,2019-01-31 12:22:00,0.1045
Analyzethisstock0324,True,2019-01-31 12:19:00,0.1038
Maxicny,True,2019-01-31 12:19:00,0.1038
conrad2,True,2019-01-31 12:12:00,0.1036
Susantrader,True,2019-01-31 12:07:00,0.1041
conrad2,True,2019-01-31 11:56:00,0.1039
conrad2,True,2019-01-31 11:38:00,0.1035
mediumraresteak,True,2019-01-31 11:08:00,0.1047
kenbled,True,2019-01-31 11:07:00,0.1047
SarahVI,True,2019-01-31 10:52:00,0.1046
nashsmart,True,2019-01-31 10:02:00,0.1049
SirMajorGains,True,2019-01-31 09:55:00,0.1047
SirMajorGains,True,2019-01-31 09:51:00,0.1043
ArmedInfidel,True,2019-01-31 09:42:00,0.1039
BenMoseAsher,True,2019-01-31 09:39:00,0.1048
Livingintheburbs,True,2019-01-31 09:38:00,0.1048
BenMoseAsher,True,2019-01-31 09:37:00,0.1048
conrad2,True,2019-01-31 09:35:00,0.1039
