Tokensheets,True,2019-01-31 15:56:00,2.004
HigherDesires,True,2019-01-31 15:56:00,2.004
Didgital,True,2019-01-31 15:56:00,2.004
ProfitAsYouCan,True,2019-01-31 15:56:00,2.004
cruzzz77,True,2019-01-31 15:55:00,2.005
Stocktwits31,True,2019-01-31 15:55:00,2.005
MJBIV,True,2019-01-31 15:54:00,2.001
TMLEVERAGE,True,2019-01-31 15:54:00,2.001
TMLEVERAGE,True,2019-01-31 15:50:00,2.005
Croesus,True,2019-01-31 15:49:00,2.011
GreenForTheGreen,True,2019-01-31 15:47:00,2.021
cruzzz77,True,2019-01-31 15:47:00,2.021
MJBIV,True,2019-01-31 15:46:00,2.016
Skorpion_TH,True,2019-01-31 15:42:00,2.015
skoobasteve99,True,2019-01-31 15:40:00,2.014
cruzzz77,True,2019-01-31 15:38:00,2.021
MJBIV,True,2019-01-31 15:38:00,2.021
soma_,True,2019-01-31 15:38:00,2.021
GoldenKnightsFan,True,2019-01-31 15:37:00,2.02
MJBIV,True,2019-01-31 15:36:00,2.022
LordDragon,True,2019-01-31 15:35:00,2.031
NuggetInvester,True,2019-01-31 15:34:00,2.035
Jiganthony13,True,2019-01-31 15:34:00,2.035
Kyler111,True,2019-01-31 15:33:00,2.038
Croesus,True,2019-01-31 15:33:00,2.038
AlwaysPowerHourS0mewhere,True,2019-01-31 15:33:00,2.038
JFigs28,True,2019-01-31 15:32:00,2.034
Ethicapital,True,2019-01-31 15:31:00,2.032
prazey89,True,2019-01-31 15:31:00,2.032
GoldenKnightsFan,True,2019-01-31 15:31:00,2.032
MJBIV,True,2019-01-31 15:31:00,2.032
Croesus,True,2019-01-31 15:31:00,2.032
Stockziggy,True,2019-01-31 15:30:00,2.03
stk776,True,2019-01-31 15:30:00,2.03
RepairGeekz,True,2019-01-31 15:30:00,2.03
ballalookin4animpalla,True,2019-01-31 15:29:00,2.023
kester,True,2019-01-31 15:28:00,2.019
Farne,True,2019-01-31 15:27:00,2.015
DeAce,True,2019-01-31 15:27:00,2.015
Investorh,True,2019-01-31 15:27:00,2.015
Arberi,True,2019-01-31 15:26:00,2.025
Will2ride1,True,2019-01-31 15:26:00,2.025
Peruvian,True,2019-01-31 15:26:00,2.025
Croesus,True,2019-01-31 15:26:00,2.025
issapunk,True,2019-01-31 15:26:00,2.025
Jebus29,True,2019-01-31 15:26:00,2.025
cruzzz77,True,2019-01-31 15:26:00,2.025
