JimboMc,True,2019-01-31 15:58:00,28.465
shersadros,True,2019-01-31 15:57:00,28.461
shersadros,True,2019-01-31 15:56:00,28.449
Chrochne,True,2019-01-31 15:55:00,28.439
shersadros,True,2019-01-31 15:31:00,28.296
classhopper,True,2019-01-31 15:27:00,28.294
shersadros,True,2019-01-31 15:26:00,28.295
pooladdict247,False,2019-01-31 15:25:00,28.295
rerebaum,True,2019-01-31 15:24:00,28.279
shersadros,True,2019-01-31 15:21:00,28.27
shersadros,True,2019-01-31 15:16:00,28.304
classhopper,True,2019-01-31 15:03:00,28.306
spongbob,True,2019-01-31 15:00:00,28.322
pooladdict247,False,2019-01-31 14:37:00,28.297
Chrochne,True,2019-01-31 14:19:00,28.305
ROFLCOPTORDOWN,True,2019-01-31 14:18:00,28.312
JoeStockTrader,False,2019-01-31 14:17:00,28.315
JoeStockTrader,False,2019-01-31 14:14:00,28.314
JoeStockTrader,False,2019-01-31 14:14:00,28.314
jayhibb,False,2019-01-31 14:06:00,28.347
shersadros,True,2019-01-31 14:06:00,28.347
rshontz,True,2019-01-31 14:02:00,28.339
rshontz,True,2019-01-31 13:59:00,28.33
prophet32,True,2019-01-31 13:58:00,28.306
Wanttobecomemillionaire,True,2019-01-31 13:57:00,28.302
shersadros,True,2019-01-31 13:55:00,28.305
mistakotta,True,2019-01-31 13:37:00,28.277
rerebaum,True,2019-01-31 13:34:00,28.236
Chrochne,True,2019-01-31 13:27:00,28.194
shersadros,True,2019-01-31 13:26:00,28.195
shersadros,True,2019-01-31 13:25:00,28.181
Jiganthony13,False,2019-01-31 13:17:00,28.115
judge1,True,2019-01-31 13:13:00,28.114
rerebaum,True,2019-01-31 13:08:00,28.128
jdcalls1,True,2019-01-31 12:59:00,28.135
Pitbullofwallstreet,False,2019-01-31 12:55:00,28.119
JosephMM,True,2019-01-31 12:54:00,28.114
shersadros,True,2019-01-31 12:50:00,28.115
Jiganthony13,False,2019-01-31 12:50:00,28.115
shersadros,True,2019-01-31 12:44:00,28.145
Jiganthony13,False,2019-01-31 12:40:00,28.193
shersadros,True,2019-01-31 12:37:00,28.169
rerebaum,True,2019-01-31 12:35:00,28.148
Jiganthony13,False,2019-01-31 12:29:00,28.07
Jiganthony13,False,2019-01-31 12:28:00,28.064
shersadros,True,2019-01-31 12:24:00,28.036
donthateme,True,2019-01-31 12:21:00,28.006
Daniel2323,True,2019-01-31 12:19:00,28.02
donthateme,True,2019-01-31 12:18:00,28.035
shersadros,True,2019-01-31 12:17:00,28.053
rerebaum,True,2019-01-31 12:17:00,28.053
sleekOptions,False,2019-01-31 12:16:00,28.06
pooladdict247,False,2019-01-31 12:16:00,28.06
donthateme,True,2019-01-31 12:13:00,28.104
MWM,False,2019-01-31 12:12:00,28.106
Dontbethatguy,False,2019-01-31 12:10:00,28.118
Kdong,False,2019-01-31 12:10:00,28.118
Dontbethatguy,False,2019-01-31 12:10:00,28.118
hotcheetohstakis,True,2019-01-31 11:52:00,28.208
ROFLCOPTORDOWN,True,2019-01-31 11:45:00,28.172
slv888,True,2019-01-31 11:44:00,28.172
slv888,True,2019-01-31 11:44:00,28.172
Wanttobecomemillionaire,True,2019-01-31 11:42:00,28.175
JoeZaf,False,2019-01-31 11:41:00,28.176
jdcalls1,False,2019-01-31 11:39:00,28.17
rerebaum,True,2019-01-31 11:38:00,28.171
slv888,True,2019-01-31 11:37:00,28.177
kchen7d,False,2019-01-31 11:33:00,28.196
jlivingston5,False,2019-01-31 11:29:00,28.216
jdcalls1,False,2019-01-31 11:24:00,28.227
Jiganthony13,False,2019-01-31 11:23:00,28.226
donthateme,True,2019-01-31 11:22:00,28.222
sergioiniguez,False,2019-01-31 11:20:00,28.205
ForwardLooking_,False,2019-01-31 11:20:00,28.205
JosephSammarco,False,2019-01-31 11:15:00,28.185
BEARINGT0N,False,2019-01-31 11:15:00,28.185
donthateme,True,2019-01-31 11:12:00,28.166
optionschankya,False,2019-01-31 11:11:00,28.179
Jiganthony13,False,2019-01-31 11:02:00,28.265
kchen7d,False,2019-01-31 10:57:00,28.272
pooladdict247,False,2019-01-31 10:54:00,28.287
donthateme,True,2019-01-31 10:51:00,28.284
Wanttobecomemillionaire,True,2019-01-31 10:51:00,28.284
donthateme,True,2019-01-31 10:45:00,28.358
Jiganthony13,False,2019-01-31 10:40:00,28.353
shersadros,True,2019-01-31 10:37:00,28.354
donthateme,True,2019-01-31 10:37:00,28.354
drew72rich,False,2019-01-31 10:34:00,28.417
Cantrunorhide,True,2019-01-31 10:30:00,28.415
MWM,False,2019-01-31 10:23:00,28.37
MWM,False,2019-01-31 10:18:00,28.386
pooladdict247,False,2019-01-31 10:15:00,28.448
jdcalls1,False,2019-01-31 10:14:00,28.446
Jiganthony13,False,2019-01-31 10:12:00,28.449
shersadros,True,2019-01-31 10:11:00,28.451
SalmanAziz,False,2019-01-31 10:11:00,28.451
MrLe,True,2019-01-31 10:10:00,28.448
WarrenPuffett,False,2019-01-31 10:06:00,28.443
classhopper,True,2019-01-31 10:02:00,28.425
NeverSellMaybe,True,2019-01-31 09:58:00,28.546
TrustThisWitch,True,2019-01-31 09:53:00,28.558
MWM,False,2019-01-31 09:38:00,28.716
