geffaxp,True,2019-01-31 15:47:00,22.624
fofom,False,2019-01-31 14:48:00,22.601
DaveFarber,True,2019-01-31 13:48:00,22.535
whodunnit1,True,2019-01-31 13:48:00,22.535
Gunny74,False,2019-01-31 13:20:00,22.6
StopLossZone,False,2019-01-31 13:04:00,22.635
TeabullAssetTimer,True,2019-01-31 12:25:00,22.565
Nomadic_Indian,False,2019-01-31 12:25:00,22.565
whodunnit1,True,2019-01-31 12:06:00,22.561
Nomadic_Indian,False,2019-01-31 11:24:00,22.44
whodunnit1,True,2019-01-31 10:52:00,22.53
OnlySallysSell,True,2019-01-31 10:39:00,22.49
Marv_Metal,True,2019-01-31 10:16:00,22.449
TeabullAssetTimer,True,2019-01-31 10:10:00,22.405
