DBH64,True,2019-01-31 15:59:00,19.626
StockPicksPro,True,2019-01-31 15:57:00,19.619
GoonieSQUAD,False,2019-01-31 15:55:00,19.694
Chark,True,2019-01-31 15:54:00,19.678
monti88,True,2019-01-31 15:51:00,19.679
Stock_Mafia,False,2019-01-31 15:50:00,19.671
PitBul,True,2019-01-31 15:50:00,19.671
PitBul,True,2019-01-31 15:49:00,19.678
JP88,False,2019-01-31 15:47:00,19.659
No1Tr8dr,False,2019-01-31 15:46:00,19.717
EPS_MomentuM,True,2019-01-31 15:43:00,19.73
Mendinostra,True,2019-01-31 15:42:00,19.7
Stevie5oo,True,2019-01-31 15:42:00,19.7
Guinness511,True,2019-01-31 15:41:00,19.743
stocksforchicks,False,2019-01-31 15:41:00,19.743
6figurejigga,True,2019-01-31 15:40:00,19.68
ajt555,False,2019-01-31 15:38:00,19.71
No1Tr8dr,False,2019-01-31 15:38:00,19.71
JCarv5,True,2019-01-31 15:37:00,19.7
monti88,True,2019-01-31 15:37:00,19.7
Chark,True,2019-01-31 15:36:00,19.7
Lucky4444,True,2019-01-31 15:36:00,19.7
ajt555,False,2019-01-31 15:36:00,19.7
ajt555,False,2019-01-31 15:35:00,19.72
Vecicka,True,2019-01-31 15:35:00,19.72
Cashin2019,False,2019-01-31 15:33:00,19.635
kyle55,True,2019-01-31 15:33:00,19.635
eatmecupcake,True,2019-01-31 15:32:00,19.63
Chark,True,2019-01-31 15:32:00,19.63
Cashin2019,False,2019-01-31 15:31:00,19.567
ajt555,False,2019-01-31 15:31:00,19.567
DivFitness,False,2019-01-31 15:30:00,19.522
rosstheboss,False,2019-01-31 15:29:00,19.462
alreadygottop,False,2019-01-31 15:29:00,19.462
Chark,True,2019-01-31 15:29:00,19.462
No1Tr8dr,False,2019-01-31 15:28:00,19.59
No1Tr8dr,False,2019-01-31 15:27:00,19.655
Chark,True,2019-01-31 15:27:00,19.655
GeneAnt,True,2019-01-31 15:25:00,19.773
Chark,True,2019-01-31 15:25:00,19.773
Nrmph,True,2019-01-31 15:24:00,19.788
leapingmullet,True,2019-01-31 15:23:00,19.729
BlueChipJesse,True,2019-01-31 15:23:00,19.729
InvestGem,True,2019-01-31 15:20:00,19.727
RunningBulls007,True,2019-01-31 15:19:00,19.76
Mendinostra,True,2019-01-31 15:18:00,19.775
ajt555,False,2019-01-31 15:18:00,19.775
Diesel2x7,True,2019-01-31 15:16:00,19.743
herbal1st,True,2019-01-31 15:15:00,19.691
InvestGem,True,2019-01-31 15:15:00,19.691
Jmac29,True,2019-01-31 15:15:00,19.691
TomBradysEgo,False,2019-01-31 15:15:00,19.691
WorknTrade,False,2019-01-31 15:13:00,19.662
big_g_livin,True,2019-01-31 15:13:00,19.662
michaeltrades,False,2019-01-31 15:12:00,19.648
InvestGem,True,2019-01-31 15:12:00,19.648
ajt555,False,2019-01-31 15:12:00,19.648
ajt555,False,2019-01-31 15:11:00,19.655
ppeettee,True,2019-01-31 15:11:00,19.655
DivFitness,False,2019-01-31 15:11:00,19.655
timingtrader,False,2019-01-31 15:11:00,19.655
lunchisforwimps,True,2019-01-31 15:10:00,19.823
AxelRose,True,2019-01-31 15:09:00,19.93
InvestGem,True,2019-01-31 15:07:00,19.95
rakeesh,True,2019-01-31 15:06:00,19.9
ajt555,False,2019-01-31 15:06:00,19.9
rkatz,True,2019-01-31 15:05:00,19.99
AxelRose,True,2019-01-31 15:05:00,19.99
TomBradysEgo,False,2019-01-31 15:05:00,19.99
Partridge,True,2019-01-31 15:04:00,20.012
BachsOfRain,True,2019-01-31 15:04:00,20.012
topstockalerts,True,2019-01-31 15:04:00,20.012
AxelRose,True,2019-01-31 15:03:00,19.981
HotSausage,True,2019-01-31 15:03:00,19.981
stocksforchicks,False,2019-01-31 15:03:00,19.981
Stock_Mafia,False,2019-01-31 15:00:00,19.958
AxelRose,True,2019-01-31 14:59:00,19.99
WallStreetForecaster,False,2019-01-31 14:59:00,19.99
Siledif,True,2019-01-31 14:59:00,19.99
OptionTradesBB,True,2019-01-31 14:59:00,19.99
