moonshines1979,True,2019-01-31 15:27:00,27.64
moonshines1979,True,2019-01-31 14:20:00,27.77
cielo1,True,2019-01-31 13:34:00,27.53
lopezcab,True,2019-01-31 12:37:00,27.48
lopezcab,True,2019-01-31 11:34:00,28.19
nkeaandy,True,2019-01-31 11:27:00,28.157
lopezcab,True,2019-01-31 11:21:00,28.262
nkeaandy,True,2019-01-31 11:19:00,28.208
mutny_tip,True,2019-01-31 11:19:00,28.208
moonshines1979,True,2019-01-31 11:16:00,28.135
DSingh27,True,2019-01-31 11:05:00,27.923
nkeaandy,True,2019-01-31 11:04:00,27.955
moonshines1979,True,2019-01-31 10:56:00,27.879
moonshines1979,True,2019-01-31 10:55:00,27.797
nkeaandy,True,2019-01-31 10:35:00,27.67
moonshines1979,True,2019-01-31 10:17:00,27.677
moonshines1979,True,2019-01-31 10:15:00,27.683
lopezcab,True,2019-01-31 10:15:00,27.683
lets_do_it,True,2019-01-31 10:10:00,27.659
lopezcab,True,2019-01-31 10:09:00,27.515
