gvkumar,True,2019-01-31 15:54:00,111.246
sleekOptions,True,2019-01-31 15:25:00,111.243
gvkumar,True,2019-01-31 15:20:00,111.133
SHLOKER,True,2019-01-31 14:41:00,111.175
caddy42,True,2019-01-31 14:31:00,111.125
rupert1,True,2019-01-31 14:10:00,111.188
rupert1,True,2019-01-31 12:00:00,111.236
sinv,False,2019-01-31 12:00:00,111.236
OpinicusTrades,True,2019-01-31 11:45:00,111.165
joshfkntaylor,True,2019-01-31 11:44:00,111.162
jamesaz0526,True,2019-01-31 11:29:00,111.091
rupert1,True,2019-01-31 10:31:00,110.803
VegasRenegade,True,2019-01-31 10:08:00,110.599
sinv,False,2019-01-31 09:54:00,110.477
