bioteach1788,True,2019-01-31 15:57:00,24.869
kleindropper,True,2019-01-31 15:53:00,24.824
stockyappleseed,True,2019-01-31 15:34:00,24.781
bioteach1788,True,2019-01-31 15:34:00,24.781
Lost_profitxx,True,2019-01-31 15:23:00,24.667
JDto50,False,2019-01-31 15:00:00,24.778
JDto50,False,2019-01-31 14:58:00,24.782
mashimaro,True,2019-01-31 14:46:00,24.753
TheOptionsPros,True,2019-01-31 14:39:00,24.791
stockyappleseed,True,2019-01-31 13:52:00,24.815
w500kilo,True,2019-01-31 13:52:00,24.815
tcathina,True,2019-01-31 13:34:00,24.715
LYLBR,True,2019-01-31 13:19:00,24.835
jdbaba,True,2019-01-31 13:14:00,24.897
stockwiz458,True,2019-01-31 13:14:00,24.897
casheugy,True,2019-01-31 13:01:00,24.93
casheugy,True,2019-01-31 12:58:00,24.932
Ilikebeinggreen,True,2019-01-31 12:56:00,24.936
bioteach1788,True,2019-01-31 12:54:00,24.892
lukes26,True,2019-01-31 12:34:00,24.8
Dman_In_Fire,True,2019-01-31 12:32:00,24.755
Ross22,True,2019-01-31 12:31:00,24.765
jdbaba,True,2019-01-31 12:25:00,24.85
kleindropper,True,2019-01-31 12:20:00,24.806
sleekOptions,True,2019-01-31 12:14:00,24.82
jimidean,True,2019-01-31 12:08:00,24.721
Ilikebeinggreen,True,2019-01-31 12:03:00,24.623
kleindropper,True,2019-01-31 12:00:00,24.62
bioteach1788,True,2019-01-31 12:00:00,24.62
casheugy,True,2019-01-31 11:55:00,24.712
Ilikebeinggreen,True,2019-01-31 11:42:00,24.735
kleindropper,True,2019-01-31 11:42:00,24.735
tterveer,True,2019-01-31 11:42:00,24.735
Elmer_Fudd,True,2019-01-31 11:39:00,24.671
Elmer_Fudd,True,2019-01-31 11:37:00,24.69
Ilikebeinggreen,True,2019-01-31 11:35:00,24.647
Kbanya22,True,2019-01-31 11:29:00,24.565
Ilikebeinggreen,True,2019-01-31 11:26:00,24.63
IntheMoneyHoney,True,2019-01-31 11:25:00,24.62
Links5100,True,2019-01-31 11:24:00,24.591
Dollar2728,True,2019-01-31 11:17:00,24.664
tcathina,True,2019-01-31 11:14:00,24.757
YoungMula,True,2019-01-31 11:12:00,24.816
tcathina,True,2019-01-31 11:10:00,24.86
Ilikebeinggreen,True,2019-01-31 11:07:00,24.879
ccledez,True,2019-01-31 11:01:00,24.955
Ilikebeinggreen,True,2019-01-31 10:50:00,25.111
kremun,True,2019-01-31 10:37:00,25.084
hungrymoney5,True,2019-01-31 10:30:00,25.157
hungrymoney5,True,2019-01-31 10:25:00,25.346
Ilikebeinggreen,True,2019-01-31 10:25:00,25.346
BillionaireTechie,True,2019-01-31 10:23:00,25.295
hungrymoney5,True,2019-01-31 10:19:00,25.226
Ilikebeinggreen,True,2019-01-31 10:17:00,25.157
Ross22,True,2019-01-31 10:15:00,25.164
Ilikebeinggreen,True,2019-01-31 10:13:00,25.147
Congostockchat,True,2019-01-31 10:07:00,25.105
Congostockchat,True,2019-01-31 10:06:00,25.128
tcathina,True,2019-01-31 10:04:00,25.092
bullishere,True,2019-01-31 10:02:00,25.081
Ilikebeinggreen,True,2019-01-31 09:58:00,25.139
bullmatters,True,2019-01-31 09:54:00,25.099
Ilikebeinggreen,True,2019-01-31 09:52:00,25.065
andrewellis508,True,2019-01-31 09:49:00,24.919
DollarHuAkbar,True,2019-01-31 09:49:00,24.919
CalStockPicker,True,2019-01-31 09:47:00,24.837
s4321,True,2019-01-31 09:39:00,25.147
mpmvirgo1,True,2019-01-31 09:39:00,25.147
SuperSocks,True,2019-01-31 09:37:00,25.342
Ilikebeinggreen,True,2019-01-31 09:37:00,25.342
kleindropper,True,2019-01-31 09:35:00,25.354
Ortho91,True,2019-01-31 09:35:00,25.354
hungrymoney5,True,2019-01-31 09:33:00,25.395
hungrymoney5,True,2019-01-31 09:32:00,25.285
Beff_Jezos,True,2019-01-31 09:32:00,25.285
