StockPicksPro,True,2019-01-31 15:57:00,49.052
xio8ups,False,2019-01-31 15:55:00,49.087
moneywide,True,2019-01-31 15:51:00,49.08
monti88,True,2019-01-31 15:51:00,49.08
JYDTrading,True,2019-01-31 15:48:00,49.11
Dr_Stoxx,True,2019-01-31 15:47:00,49.14
HotSausage,True,2019-01-31 15:46:00,49.126
moneywide,True,2019-01-31 15:45:00,49.11
bsmiling22,True,2019-01-31 15:43:00,49.057
EPS_MomentuM,True,2019-01-31 15:43:00,49.057
brc1,True,2019-01-31 15:37:00,49.008
JCarv5,True,2019-01-31 15:37:00,49.008
monti88,True,2019-01-31 15:37:00,49.008
tsb11,True,2019-01-31 15:35:00,49.02
HotSausage,True,2019-01-31 15:34:00,48.986
abubnic,True,2019-01-31 15:34:00,48.986
moneywide,True,2019-01-31 15:27:00,48.913
HotSausage,True,2019-01-31 15:19:00,48.834
blackswan18,True,2019-01-31 15:19:00,48.834
HotSausage,True,2019-01-31 15:16:00,48.897
HotSausage,True,2019-01-31 15:16:00,48.897
HotSausage,True,2019-01-31 15:15:00,48.843
abubnic,True,2019-01-31 15:15:00,48.843
tsb11,True,2019-01-31 15:12:00,48.75
rich2k9,False,2019-01-31 15:10:00,48.795
Proluxior,True,2019-01-31 15:04:00,48.932
BachsOfRain,True,2019-01-31 15:04:00,48.932
HotSausage,True,2019-01-31 15:03:00,48.94
BrownieKing69,True,2019-01-31 14:54:00,48.947
Wood87,True,2019-01-31 14:53:00,48.906
brc1,True,2019-01-31 14:49:00,48.817
Cabogirl,True,2019-01-31 14:46:00,48.78
EPS_MomentuM,True,2019-01-31 14:45:00,48.8
Cabogirl,True,2019-01-31 14:38:00,48.86
rich2k9,True,2019-01-31 14:37:00,48.761
rich2k9,True,2019-01-31 14:37:00,48.761
pumpnass1000,True,2019-01-31 14:37:00,48.761
MS_Money_Moves,True,2019-01-31 14:27:00,49.102
ParadoxParadigm,True,2019-01-31 14:25:00,49.152
upsidion,True,2019-01-31 14:16:00,49.115
topstockalerts,True,2019-01-31 14:12:00,48.924
HotSausage,True,2019-01-31 14:11:00,48.945
moneywide,True,2019-01-31 14:08:00,48.898
grifmaster1,True,2019-01-31 14:07:00,48.964
HotSausage,True,2019-01-31 14:07:00,48.964
HotSausage,True,2019-01-31 14:03:00,49.089
HotSausage,True,2019-01-31 14:03:00,49.089
HotSausage,True,2019-01-31 13:57:00,49.049
HotSausage,True,2019-01-31 13:56:00,49.044
MoneyBunchesofFloats,True,2019-01-31 13:53:00,49.02
brc1,True,2019-01-31 13:49:00,49.233
grifmaster1,True,2019-01-31 13:43:00,49.257
Oregontech,True,2019-01-31 13:42:00,49.276
RoboMedic,True,2019-01-31 13:36:00,49.244
brc1,True,2019-01-31 13:30:00,49.236
rich2k9,True,2019-01-31 13:23:00,49.333
quaintsow1,True,2019-01-31 13:21:00,49.206
boygenius7,True,2019-01-31 13:19:00,49.103
michaelwins,True,2019-01-31 13:19:00,49.103
fortunebuilder1969,True,2019-01-31 13:13:00,49.181
Doc89er,True,2019-01-31 13:13:00,49.181
Kevm11,True,2019-01-31 13:12:00,49.23
upsidion,True,2019-01-31 13:12:00,49.23
HotSausage,True,2019-01-31 13:11:00,49.206
tscott667,True,2019-01-31 13:10:00,49.188
islandsmoke,True,2019-01-31 13:10:00,49.188
TheBagHolderrr,True,2019-01-31 13:10:00,49.188
moneywide,True,2019-01-31 13:09:00,49.196
dfree810,True,2019-01-31 12:43:00,49.106
moneywide,True,2019-01-31 12:43:00,49.106
Tony_,True,2019-01-31 12:41:00,49.033
HotSausage,True,2019-01-31 12:40:00,48.996
ParadoxParadigm,True,2019-01-31 12:32:00,49.144
grifmaster1,True,2019-01-31 12:26:00,48.901
HotSausage,True,2019-01-31 12:23:00,49.183
upsidion,True,2019-01-31 12:23:00,49.183
upsidion,True,2019-01-31 12:22:00,49.162
grifmaster1,True,2019-01-31 12:22:00,49.162
ashs8888,True,2019-01-31 12:21:00,49.049
1287giant,True,2019-01-31 12:20:00,49.072
HotSausage,True,2019-01-31 12:19:00,49.064
rich2k9,True,2019-01-31 12:19:00,49.064
brc1,True,2019-01-31 12:19:00,49.064
justblaze1,True,2019-01-31 12:19:00,49.064
SeaGSea,True,2019-01-31 12:18:00,48.968
stockplayer1000,True,2019-01-31 12:15:00,48.693
Kristian40,True,2019-01-31 12:11:00,48.61
moneywide,True,2019-01-31 12:04:00,48.66
Hicatum,True,2019-01-31 12:03:00,48.653
Flyhigh44,True,2019-01-31 11:57:00,48.722
HotSausage,True,2019-01-31 11:52:00,48.785
stockplayer1000,True,2019-01-31 11:47:00,48.706
Wood87,True,2019-01-31 11:47:00,48.706
moneywide,True,2019-01-31 11:46:00,48.657
scoobyjones1,True,2019-01-31 11:42:00,48.622
HotSausage,True,2019-01-31 11:35:00,48.539
topstockalerts,True,2019-01-31 11:34:00,48.627
Tickercash,True,2019-01-31 11:33:00,48.637
ThePoodleofWallStreet,True,2019-01-31 11:23:00,48.586
rich2k9,True,2019-01-31 11:22:00,48.622
thaduke,True,2019-01-31 11:21:00,48.55
tsb11,True,2019-01-31 11:18:00,48.514
Chirg,True,2019-01-31 11:17:00,48.516
upsidion,True,2019-01-31 11:15:00,48.65
Stuckonearth,True,2019-01-31 11:14:00,48.64
michaelwins,True,2019-01-31 11:05:00,48.44
MrTradeCraft,True,2019-01-31 11:03:00,48.409
whodunnit1,True,2019-01-31 11:02:00,48.313
brc1,True,2019-01-31 10:55:00,48.173
tuningin,False,2019-01-31 10:50:00,48.088
scoobyjones1,True,2019-01-31 10:42:00,48.16
KingWhale,False,2019-01-31 10:35:00,48.01
natanr,True,2019-01-31 10:34:00,47.937
SPARTANBEAST,True,2019-01-31 10:33:00,47.98
rich2k9,True,2019-01-31 10:32:00,47.915
cimbom,True,2019-01-31 10:32:00,47.915
kirkyb17,True,2019-01-31 10:30:00,47.943
Chirg,True,2019-01-31 10:28:00,47.824
Trade_to_Profit,True,2019-01-31 10:28:00,47.824
moneywide,True,2019-01-31 10:28:00,47.824
moneywide,True,2019-01-31 10:27:00,47.766
ysavage,True,2019-01-31 10:25:00,47.952
soma_,True,2019-01-31 10:25:00,47.952
HotSausage,True,2019-01-31 10:23:00,48.049
KingWhale,False,2019-01-31 10:22:00,48.094
HotSausage,True,2019-01-31 10:20:00,48.11
kdn88,True,2019-01-31 10:20:00,48.11
Stocktrader1234,True,2019-01-31 10:18:00,48.217
Wolf_Of_Weed_Street,True,2019-01-31 10:18:00,48.217
HotSausage,True,2019-01-31 10:18:00,48.217
Swallowedhoook,False,2019-01-31 10:17:00,48.19
CageTrades,True,2019-01-31 10:17:00,48.19
HotSausage,True,2019-01-31 10:16:00,48.09
HotSausage,True,2019-01-31 10:15:00,48.065
HotSausage,True,2019-01-31 10:15:00,48.065
rakeesh,True,2019-01-31 10:14:00,47.94
KingWhale,False,2019-01-31 10:14:00,47.94
moneywide,True,2019-01-31 10:12:00,48.033
moneywide,True,2019-01-31 10:09:00,48.09
ylr,True,2019-01-31 10:06:00,48.272
toemautoe,True,2019-01-31 10:04:00,48.41
pennngu,True,2019-01-31 10:04:00,48.41
Swallowedhoook,True,2019-01-31 10:04:00,48.41
HotSausage,True,2019-01-31 10:02:00,48.369
KingWhale,False,2019-01-31 10:01:00,48.336
HotSausage,True,2019-01-31 10:00:00,48.355
MwithaK,True,2019-01-31 09:55:00,48.114
HotSausage,True,2019-01-31 09:53:00,47.9
hceoimd,False,2019-01-31 09:52:00,47.98
andrewellis508,True,2019-01-31 09:49:00,48.396
Ilovevolatility,True,2019-01-31 09:42:00,48.657
