cAsH_Flow_RoDeo,True,2019-01-31 15:57:00,5.601
tui16,True,2019-01-31 15:18:00,5.593
TaurusGains,True,2019-01-31 14:36:00,5.605
RayBan201,True,2019-01-31 14:34:00,5.6
mandyparhar,True,2019-01-31 14:21:00,5.6
hpulse,True,2019-01-31 14:02:00,5.63
RayBan201,True,2019-01-31 13:59:00,5.602
RayBan201,True,2019-01-31 13:34:00,5.593
TaurusGains,True,2019-01-31 12:40:00,5.574
TaurusGains,True,2019-01-31 12:35:00,5.57
tui16,True,2019-01-31 12:32:00,5.564
Ccs333,True,2019-01-31 11:45:00,5.608
NickD23,True,2019-01-31 11:09:00,5.635
Runners,True,2019-01-31 10:41:00,5.66
Paultan89,True,2019-01-31 09:51:00,5.708
