the_soul,False,2019-01-31 15:46:00,339.312
THEB0SS,True,2019-01-31 15:46:00,339.312
giananthony,True,2019-01-31 15:46:00,339.312
busterstacks,False,2019-01-31 15:44:00,338.85
the_soul,False,2019-01-31 15:33:00,340.792
Desflurane,True,2019-01-31 15:29:00,340.359
ninanina65,True,2019-01-31 15:14:00,339.907
MarketJunkPlayone,False,2019-01-31 15:14:00,339.907
WhackaMole,True,2019-01-31 15:07:00,341.04
WhackaMole,True,2019-01-31 15:06:00,340.82
ashs8888,True,2019-01-31 14:55:00,341.746
THEB0SS,True,2019-01-31 14:51:00,341.61
Wildflower,True,2019-01-31 14:31:00,341.59
ashs8888,True,2019-01-31 14:31:00,341.59
stinkroach,True,2019-01-31 14:04:00,341.337
trader200018,True,2019-01-31 14:04:00,341.337
GrindTime,False,2019-01-31 13:51:00,340.85
ashs8888,True,2019-01-31 13:50:00,340.721
ashs8888,True,2019-01-31 13:46:00,340.83
uhhhhh,False,2019-01-31 13:43:00,340.591
goooodfellas,True,2019-01-31 13:40:00,340.64
Mardy,False,2019-01-31 13:33:00,340.22
uhhhhh,False,2019-01-31 13:31:00,340.071
grifmaster1,True,2019-01-31 13:25:00,340.65
BobbieAxelrod,True,2019-01-31 13:25:00,340.65
ashs8888,True,2019-01-31 13:12:00,341.52
veryverystablegenius,True,2019-01-31 13:07:00,341.812
ashs8888,True,2019-01-31 12:56:00,341.484
rickalter,False,2019-01-31 12:56:00,341.484
busterstacks,False,2019-01-31 12:54:00,341.535
ashs8888,True,2019-01-31 12:54:00,341.535
ashs8888,True,2019-01-31 12:53:00,341.403
EVisthefuture,True,2019-01-31 12:43:00,341.342
rickalter,False,2019-01-31 12:42:00,341.294
ashs8888,True,2019-01-31 12:41:00,341.496
chrisUSA,True,2019-01-31 12:34:00,341.145
rickalter,False,2019-01-31 12:27:00,341.376
sambarjon,True,2019-01-31 12:26:00,341.746
ashs8888,True,2019-01-31 12:24:00,342.35
chrisUSA,True,2019-01-31 12:20:00,341.617
EquityTom,True,2019-01-31 12:03:00,341.455
KingTraderz,True,2019-01-31 11:59:00,342.65
GrindTime,False,2019-01-31 11:57:00,342.781
DollarHuAkbar,True,2019-01-31 11:55:00,342.143
GrindTime,False,2019-01-31 11:50:00,340.851
cmanhkert,True,2019-01-31 11:50:00,340.851
TheOptionsPros,True,2019-01-31 11:47:00,340.52
GrindTime,False,2019-01-31 11:44:00,340.51
limit_breaker,True,2019-01-31 11:43:00,340.4
OptionsForecast4U,False,2019-01-31 11:40:00,340.528
Guccibag,True,2019-01-31 11:32:00,339.772
kremun,False,2019-01-31 11:20:00,340.116
gtitrader,False,2019-01-31 11:13:00,340.231
BuylowSellHigh888,False,2019-01-31 11:06:00,340.137
blagoje_lukic,True,2019-01-31 11:01:00,340.87
BuylowSellHigh888,False,2019-01-31 10:53:00,339.883
goooodfellas,True,2019-01-31 10:43:00,343.575
grifmaster1,True,2019-01-31 10:42:00,343.655
cmanhkert,True,2019-01-31 10:40:00,343.442
sleekOptions,True,2019-01-31 10:36:00,342.942
chuiwaucr,True,2019-01-31 10:34:00,342.695
PeteERc,True,2019-01-31 10:27:00,342.016
goooodfellas,True,2019-01-31 10:21:00,343.888
DollarHuAkbar,True,2019-01-31 10:17:00,343.535
HonestJonno,True,2019-01-31 10:11:00,344.08
Ghadir,True,2019-01-31 10:07:00,345.103
thrak,True,2019-01-31 10:03:00,345.457
LordStamos,True,2019-01-31 10:01:00,345.138
KingTraderz,True,2019-01-31 09:54:00,344.91
DollarHuAkbar,True,2019-01-31 09:49:00,343.902
PeteERc,True,2019-01-31 09:49:00,343.902
MiffedFan,True,2019-01-31 09:45:00,344.432
GeorgeJordan,False,2019-01-31 09:44:00,343.648
OptionsForecast4U,True,2019-01-31 09:41:00,341.905
KingTraderz,True,2019-01-31 09:39:00,342.822
KingTraderz,True,2019-01-31 09:35:00,339.941
KingTraderz,True,2019-01-31 09:33:00,339.182
grifmaster1,True,2019-01-31 09:32:00,339.203
