jeremy80,False,2019-01-31 15:47:00,2.935
Gman71,True,2019-01-31 15:21:00,2.935
ezmoney2012,False,2019-01-31 14:59:00,2.935
Tomtheslave,True,2019-01-31 14:56:00,2.937
illiquid,False,2019-01-31 14:16:00,2.965
ProfitablePigg,True,2019-01-31 14:08:00,2.965
maico2002,True,2019-01-31 13:31:00,3.007
jeremy80,False,2019-01-31 13:14:00,3.005
stocksforchicks,True,2019-01-31 13:00:00,3.012
stocksforchicks,True,2019-01-31 12:56:00,3.005
donald1967,True,2019-01-31 12:34:00,2.995
sahilkhullar,True,2019-01-31 12:11:00,3.039
supermankyl,True,2019-01-31 11:56:00,3.013
sean1967,True,2019-01-31 11:22:00,3.025
SharkBiter,True,2019-01-31 11:00:00,3.01
Kenny1970,True,2019-01-31 10:27:00,3.002
pjdog,True,2019-01-31 10:24:00,3.043
DJFrretti98,True,2019-01-31 10:23:00,3.05
Saitutti,True,2019-01-31 10:18:00,3.036
Unobtainium,True,2019-01-31 10:15:00,3.005
economista100,True,2019-01-31 10:14:00,3.002
ProfitablePigg,True,2019-01-31 10:09:00,3.002
Fixer00,True,2019-01-31 10:07:00,3.014
Green29,True,2019-01-31 10:04:00,2.995
donald1967,True,2019-01-31 10:04:00,2.995
donald1967,True,2019-01-31 09:51:00,2.95
Unobtainium,True,2019-01-31 09:49:00,2.929
Unobtainium,True,2019-01-31 09:35:00,2.945
