sleekOptions,True,2019-01-31 15:59:00,166.513
tkadian,False,2019-01-31 15:58:00,166.605
JimInvestor,False,2019-01-31 15:57:00,166.631
Dman_In_Fire,True,2019-01-31 15:56:00,166.618
Rmartinez2104,True,2019-01-31 15:56:00,166.618
Skidoome,True,2019-01-31 15:51:00,166.633
TrendRider1,True,2019-01-31 15:48:00,166.545
belarus777,False,2019-01-31 15:47:00,166.548
Incredible_Hulk_trading,False,2019-01-31 15:45:00,166.431
ConsistencyKey,True,2019-01-31 15:41:00,166.605
Incredible_Hulk_trading,False,2019-01-31 15:41:00,166.605
morgangj,True,2019-01-31 15:38:00,166.617
ConsistencyKey,True,2019-01-31 15:33:00,166.762
MonsterScalp,False,2019-01-31 15:26:00,166.87
laluna2017,True,2019-01-31 15:26:00,166.87
UFCLaugher,True,2019-01-31 15:26:00,166.87
Incredible_Hulk_trading,False,2019-01-31 15:23:00,166.836
FrankBuffett,True,2019-01-31 15:17:00,166.479
THEB0SS,True,2019-01-31 15:14:00,166.393
BachsOfRain,True,2019-01-31 15:09:00,166.571
BachsOfRain,True,2019-01-31 15:04:00,166.54
ConsistencyKey,True,2019-01-31 15:02:00,166.668
BearerOfBadNews,True,2019-01-31 15:02:00,166.668
BHusk,False,2019-01-31 15:01:00,166.618
Skidoome,True,2019-01-31 15:00:00,166.658
IceDragon,True,2019-01-31 14:58:00,166.748
rexjeddah,True,2019-01-31 14:55:00,166.79
isaw79,False,2019-01-31 14:53:00,166.71
ParkerCapitalManagement,True,2019-01-31 14:52:00,166.644
MonsterScalp,False,2019-01-31 14:49:00,166.696
Alex_Wenisch,False,2019-01-31 14:48:00,166.789
ConsistencyKey,True,2019-01-31 14:42:00,166.848
ConsistencyKey,True,2019-01-31 14:41:00,166.983
ConsistencyKey,True,2019-01-31 14:41:00,166.983
WallStreetWhisperer,True,2019-01-31 14:40:00,166.966
MoonCar4Me,False,2019-01-31 14:38:00,166.896
ugix5,True,2019-01-31 14:38:00,166.896
MWM,False,2019-01-31 14:34:00,166.743
ConsistencyKey,True,2019-01-31 14:33:00,166.871
Wildflower,True,2019-01-31 14:31:00,166.983
Trader_g,True,2019-01-31 14:29:00,167.012
MonsterScalp,False,2019-01-31 14:27:00,166.96
Wu_Hoo,True,2019-01-31 14:21:00,166.93
ConsistencyKey,True,2019-01-31 14:18:00,167.266
