wisdon,True,2019-01-31 15:13:00,6.314
AMD_Money,True,2019-01-31 14:56:00,6.31
AMD_Money,True,2019-01-31 14:55:00,6.316
Sunglasses11,True,2019-01-31 14:01:00,6.356
SmellThis,True,2019-01-31 13:13:00,6.375
UKR,True,2019-01-31 12:57:00,6.357
AMD_Money,True,2019-01-31 11:56:00,6.335
ashealey,True,2019-01-31 11:54:00,6.335
Mabuse,True,2019-01-31 11:31:00,6.32
medisettinaveen,True,2019-01-31 11:16:00,6.303
DollarBullRider,True,2019-01-31 11:01:00,6.294
AMD_Money,True,2019-01-31 11:00:00,6.286
CanicoMachico,True,2019-01-31 10:05:00,6.241
Spots,True,2019-01-31 09:53:00,6.287
