Parabolicstock,True,2019-01-31 15:56:00,0.1009
PlagueFX,True,2019-01-31 15:48:00,0.1001
KreamJ86,True,2019-01-31 15:45:00,0.1005
GpIsRichBull,True,2019-01-31 15:44:00,0.1005
Parabolicstock,True,2019-01-31 15:36:00,0.1014
GpIsRichBull,True,2019-01-31 15:34:00,0.1035
GpIsRichBull,True,2019-01-31 15:32:00,0.1035
Superman3000,True,2019-01-31 15:32:00,0.1035
moneymarker20188,True,2019-01-31 15:31:00,0.103
rbarce18,False,2019-01-31 15:31:00,0.103
DMONEY62,True,2019-01-31 15:26:00,0.1035
severin,False,2019-01-31 15:18:00,0.1024
moneymarker20188,True,2019-01-31 15:16:00,0.101
DMONEY62,True,2019-01-31 15:14:00,0.1001
GpIsRichBull,True,2019-01-31 15:13:00,0.1022
moneymarker20188,True,2019-01-31 15:06:00,0.1002
GpIsRichBull,True,2019-01-31 15:05:00,0.1009
realestategabe,True,2019-01-31 14:41:00,0.1048
fallingcalling,False,2019-01-31 14:38:00,0.1045
DMONEY62,True,2019-01-31 14:35:00,0.1044
GpIsRichBull,True,2019-01-31 14:26:00,0.1031
khmerxbxboi,True,2019-01-31 14:25:00,0.1044
Jill222,True,2019-01-31 14:25:00,0.1044
SuccessfulInvestor,True,2019-01-31 14:16:00,0.1066
GpIsRichBull,True,2019-01-31 14:15:00,0.107
Doubledown13,True,2019-01-31 14:03:00,0.1069
GpIsRichBull,True,2019-01-31 13:56:00,0.1062
GpIsRichBull,True,2019-01-31 13:51:00,0.107
GpIsRichBull,True,2019-01-31 13:47:00,0.105
Bcc16,True,2019-01-31 13:46:00,0.1056
jcrts69,False,2019-01-31 13:45:00,0.1057
GpIsRichBull,True,2019-01-31 13:45:00,0.1057
Bastard_Factory,True,2019-01-31 13:42:00,0.1059
alonzo11,True,2019-01-31 13:34:00,0.1069
brocolyrob,True,2019-01-31 13:33:00,0.1068
Game_Day,True,2019-01-31 13:28:00,0.107
Optimistically,True,2019-01-31 13:27:00,0.106
PlagueFX,True,2019-01-31 13:19:00,0.1077
SemperKTM,False,2019-01-31 13:16:00,0.1063
ramirogaliza,True,2019-01-31 13:12:00,0.1069
topgainers,True,2019-01-31 13:06:00,0.103
Bastard_Factory,True,2019-01-31 13:05:00,0.1059
TopStriker,True,2019-01-31 13:04:00,0.104
Analyzethisstock0324,True,2019-01-31 12:57:00,0.1051
filippoo,True,2019-01-31 12:56:00,0.104
Bastard_Factory,True,2019-01-31 12:56:00,0.104
DMONEY62,True,2019-01-31 12:56:00,0.104
Bastard_Factory,True,2019-01-31 12:55:00,0.1059
Gamblingmanny,True,2019-01-31 12:51:00,0.1074
wontek,True,2019-01-31 12:45:00,0.1078
richkodra,False,2019-01-31 12:45:00,0.1078
Analyzethisstock0324,True,2019-01-31 12:42:00,0.1071
gamer2k19,False,2019-01-31 12:42:00,0.1071
Analyzethisstock0324,True,2019-01-31 12:40:00,0.107
joej2,True,2019-01-31 12:38:00,0.1083
Analyzethisstock0324,True,2019-01-31 12:33:00,0.108
Parabolicstock,True,2019-01-31 12:30:00,0.1086
Analyzethisstock0324,True,2019-01-31 12:26:00,0.1086
alonzo11,True,2019-01-31 12:26:00,0.1086
Analyzethisstock0324,True,2019-01-31 12:25:00,0.107
SemperKTM,False,2019-01-31 12:24:00,0.1067
Superman3000,True,2019-01-31 12:23:00,0.1053
Crypto_Trader,True,2019-01-31 12:19:00,0.1076
RawlsRoyce,True,2019-01-31 12:19:00,0.1076
Analyzethisstock0324,True,2019-01-31 12:19:00,0.1076
stockemup45,True,2019-01-31 12:17:00,0.1048
Analyzethisstock0324,True,2019-01-31 12:16:00,0.1049
khmerxbxboi,True,2019-01-31 12:16:00,0.1049
Analyzethisstock0324,True,2019-01-31 12:13:00,0.1028
realestategabe,True,2019-01-31 12:12:00,0.1028
TopStriker,True,2019-01-31 12:10:00,0.1022
wildstylez,True,2019-01-31 12:07:00,0.1044
Markcicc,True,2019-01-31 12:07:00,0.1044
moneymarker20188,True,2019-01-31 12:07:00,0.1044
Superman3000,True,2019-01-31 12:06:00,0.105
Markcicc,True,2019-01-31 12:05:00,0.1064
moneymarker20188,True,2019-01-31 12:05:00,0.1064
