Joecool89,True,2019-01-31 15:59:00,7.11
loosechangeprobs,True,2019-01-31 15:58:00,7.115
StockPicksPro,True,2019-01-31 15:57:00,7.118
CzarCraze,True,2019-01-31 15:57:00,7.118
thelegend8,True,2019-01-31 15:56:00,7.12
mehranfr,True,2019-01-31 15:55:00,7.122
Stocktwits31,True,2019-01-31 15:55:00,7.122
CzarCraze,True,2019-01-31 15:54:00,7.128
thelegend8,True,2019-01-31 15:53:00,7.125
Unobtainium,True,2019-01-31 15:51:00,7.095
Alphanana,True,2019-01-31 15:51:00,7.095
vu_jade,True,2019-01-31 15:51:00,7.095
CzarCraze,True,2019-01-31 15:47:00,7.06
dreaming_of_riches,True,2019-01-31 15:45:00,7.084
ryankirchbergerllc,True,2019-01-31 15:44:00,7.078
ericprotrader,True,2019-01-31 15:39:00,7.122
zortr104,True,2019-01-31 15:37:00,7.115
Patientfingers,True,2019-01-31 15:36:00,7.112
dreaming_of_riches,True,2019-01-31 15:35:00,7.112
mstwntd16,True,2019-01-31 15:34:00,7.12
burleysavage,True,2019-01-31 15:32:00,7.127
DJEuphoria,True,2019-01-31 15:31:00,7.111
Semis_phoenix,True,2019-01-31 15:26:00,7.131
GeneAnt,True,2019-01-31 15:24:00,7.122
CzarCraze,True,2019-01-31 15:23:00,7.119
tsb11,True,2019-01-31 15:23:00,7.119
SquadGuy2,True,2019-01-31 15:21:00,7.112
tsb11,True,2019-01-31 15:20:00,7.11
tsb11,True,2019-01-31 15:17:00,7.12
brc1,True,2019-01-31 15:16:00,7.123
zortr104,True,2019-01-31 15:16:00,7.123
bullythebull8,True,2019-01-31 15:09:00,7.14
coinclown,True,2019-01-31 15:07:00,7.147
Crawdad888,True,2019-01-31 15:06:00,7.155
xmp55,True,2019-01-31 15:03:00,7.156
mstwntd16,True,2019-01-31 15:03:00,7.156
TheGoldfinger,True,2019-01-31 15:01:00,7.163
xmp55,True,2019-01-31 14:59:00,7.185
KingCron,True,2019-01-31 14:58:00,7.176
dreaming_of_riches,True,2019-01-31 14:55:00,7.179
xmp55,True,2019-01-31 14:53:00,7.179
Wood87,True,2019-01-31 14:53:00,7.179
xmp55,True,2019-01-31 14:51:00,7.174
bullythebull8,True,2019-01-31 14:49:00,7.173
visual,True,2019-01-31 14:47:00,7.17
TheGoldfinger,True,2019-01-31 14:42:00,7.18
amichg,True,2019-01-31 14:41:00,7.173
bullythebull8,True,2019-01-31 14:41:00,7.173
NBEVer,True,2019-01-31 14:41:00,7.173
visual,True,2019-01-31 14:40:00,7.18
KingCron,True,2019-01-31 14:36:00,7.13
CeltAssassin,True,2019-01-31 14:35:00,7.13
mtone8788,True,2019-01-31 14:32:00,7.159
SquadGuy2,True,2019-01-31 14:26:00,7.161
recklessnmfs13,True,2019-01-31 14:25:00,7.156
ParadoxParadigm,True,2019-01-31 14:25:00,7.156
Cjroberts0272,True,2019-01-31 14:24:00,7.151
carm94,True,2019-01-31 14:22:00,7.151
MeTube,True,2019-01-31 14:22:00,7.151
mstwntd16,True,2019-01-31 14:17:00,7.178
dreaming_of_riches,True,2019-01-31 14:16:00,7.17
Xotob77,True,2019-01-31 14:12:00,7.194
topstockalerts,True,2019-01-31 14:12:00,7.194
eatmecupcake,True,2019-01-31 14:06:00,7.194
NBEV_ALL_DAY,True,2019-01-31 14:02:00,7.211
GeneAnt,True,2019-01-31 14:02:00,7.211
Foodrapist,True,2019-01-31 14:01:00,7.207
right,True,2019-01-31 14:00:00,7.21
luckeee,True,2019-01-31 14:00:00,7.21
ankikitic,True,2019-01-31 13:59:00,7.2
NBEVer,True,2019-01-31 13:58:00,7.225
michaelwins,True,2019-01-31 13:57:00,7.229
TheGoldfinger,True,2019-01-31 13:56:00,7.231
GriZlyBeAr,True,2019-01-31 13:52:00,7.23
ljatienza,True,2019-01-31 13:47:00,7.222
michaelwins,True,2019-01-31 13:47:00,7.222
right,True,2019-01-31 13:47:00,7.222
ljatienza,True,2019-01-31 13:43:00,7.217
KingCron,True,2019-01-31 13:43:00,7.217
Lumbo,True,2019-01-31 13:42:00,7.23
TheGoldfinger,True,2019-01-31 13:41:00,7.238
Mrbeefy305,True,2019-01-31 13:40:00,7.233
Cjroberts0272,True,2019-01-31 13:39:00,7.231
dreaming_of_riches,True,2019-01-31 13:38:00,7.23
coinclown,True,2019-01-31 13:38:00,7.23
Ultrasoundgod,True,2019-01-31 13:37:00,7.208
RoboMedic,True,2019-01-31 13:36:00,7.209
Lumbo,True,2019-01-31 13:34:00,7.237
Hubert420,True,2019-01-31 13:34:00,7.237
thelegend8,True,2019-01-31 13:32:00,7.194
DansCharts,True,2019-01-31 13:32:00,7.194
Lumbo,True,2019-01-31 13:31:00,7.196
Lumbo,True,2019-01-31 13:30:00,7.19
Lumbo,True,2019-01-31 13:29:00,7.19
Lumbo,True,2019-01-31 13:27:00,7.193
coinclown,True,2019-01-31 13:27:00,7.193
byecell,True,2019-01-31 13:24:00,7.202
michaelwins,True,2019-01-31 13:23:00,7.199
burleysavage,True,2019-01-31 13:20:00,7.21
fulltimebro,True,2019-01-31 13:20:00,7.21
RobbSandwich,True,2019-01-31 13:20:00,7.21
michaelwins,True,2019-01-31 13:19:00,7.18
mstwntd16,True,2019-01-31 13:17:00,7.194
KingCron,True,2019-01-31 13:17:00,7.194
GriZlyBeAr,True,2019-01-31 13:16:00,7.16
coinclown,True,2019-01-31 13:16:00,7.16
thelegend8,True,2019-01-31 13:15:00,7.178
Amu23,True,2019-01-31 13:13:00,7.198
Doc89er,True,2019-01-31 13:13:00,7.198
michaelwins,True,2019-01-31 13:11:00,7.2
Akstockguy,True,2019-01-31 13:11:00,7.2
thelegend8,True,2019-01-31 13:11:00,7.2
Akstockguy,True,2019-01-31 13:11:00,7.2
Trozilla,True,2019-01-31 13:10:00,7.205
Cjroberts0272,True,2019-01-31 13:09:00,7.21
coinclown,True,2019-01-31 13:09:00,7.21
SOBearishitHURTS,True,2019-01-31 13:09:00,7.21
thelegend8,True,2019-01-31 13:07:00,7.209
tri2,True,2019-01-31 13:07:00,7.209
ICUCweallCBD,True,2019-01-31 13:06:00,7.206
Yaaz,True,2019-01-31 13:06:00,7.206
mstwntd16,True,2019-01-31 13:05:00,7.197
KingCron,True,2019-01-31 13:04:00,7.213
thelegend8,True,2019-01-31 13:04:00,7.213
michaelwins,True,2019-01-31 13:04:00,7.213
Trozilla,True,2019-01-31 13:04:00,7.213
TheMoneyTrain,True,2019-01-31 13:03:00,7.224
Doc89er,True,2019-01-31 13:03:00,7.224
sportsfan82,True,2019-01-31 13:03:00,7.224
Lil_Nugget,True,2019-01-31 13:03:00,7.224
Sky_44,True,2019-01-31 13:03:00,7.224
thelegend8,True,2019-01-31 13:01:00,7.2
mstwntd16,True,2019-01-31 13:01:00,7.2
Joecool89,True,2019-01-31 13:01:00,7.2
Pauly_G,True,2019-01-31 12:59:00,7.176
Sky_44,True,2019-01-31 12:59:00,7.176
sportsfan82,True,2019-01-31 12:59:00,7.176
KingCron,True,2019-01-31 12:57:00,7.169
thelegend8,True,2019-01-31 12:56:00,7.17
Y0ungBuck,True,2019-01-31 12:55:00,7.143
mstwntd16,True,2019-01-31 12:54:00,7.175
NBEV_Enthusiast,True,2019-01-31 12:53:00,7.18
tsb11,True,2019-01-31 12:51:00,7.21
thelegend8,True,2019-01-31 12:51:00,7.21
tsb11,True,2019-01-31 12:51:00,7.21
visual,True,2019-01-31 12:49:00,7.255
michaelwins,True,2019-01-31 12:49:00,7.255
thelegend8,True,2019-01-31 12:48:00,7.247
TheStockSinatra,True,2019-01-31 12:48:00,7.247
NBEV_Enthusiast,True,2019-01-31 12:48:00,7.247
Trozilla,True,2019-01-31 12:48:00,7.247
JStock1,True,2019-01-31 12:47:00,7.264
ashealey,True,2019-01-31 12:47:00,7.264
sportsfan82,True,2019-01-31 12:46:00,7.253
deltapapa05,True,2019-01-31 12:45:00,7.236
Cjroberts0272,True,2019-01-31 12:45:00,7.236
thelegend8,True,2019-01-31 12:45:00,7.236
never2much,True,2019-01-31 12:43:00,7.277
Straightcashhomiee,True,2019-01-31 12:43:00,7.277
tsb11,True,2019-01-31 12:42:00,7.271
thelegend8,True,2019-01-31 12:42:00,7.271
FinnaGoUp,True,2019-01-31 12:41:00,7.28
visual,True,2019-01-31 12:40:00,7.283
thelegend8,True,2019-01-31 12:40:00,7.283
ericprotrader,True,2019-01-31 12:39:00,7.28
mann_thinketh,True,2019-01-31 12:39:00,7.28
DrM2022,True,2019-01-31 12:39:00,7.28
Lil_Nugget,True,2019-01-31 12:38:00,7.294
NBEV_ALL_DAY,True,2019-01-31 12:38:00,7.294
tsb11,True,2019-01-31 12:38:00,7.294
tobrthompson1764,True,2019-01-31 12:38:00,7.294
xmp55,True,2019-01-31 12:37:00,7.29
ebarns,True,2019-01-31 12:37:00,7.29
gvprasad,True,2019-01-31 12:36:00,7.3
pigoutman,True,2019-01-31 12:36:00,7.3
adrew321,True,2019-01-31 12:36:00,7.3
jnevsinal,True,2019-01-31 12:36:00,7.3
Jo9sant8,True,2019-01-31 12:36:00,7.3
thelegend8,True,2019-01-31 12:36:00,7.3
burleysavage,True,2019-01-31 12:35:00,7.31
sportsfan82,True,2019-01-31 12:35:00,7.31
thelegend8,True,2019-01-31 12:34:00,7.322
Yaaz,True,2019-01-31 12:34:00,7.322
Hubert420,True,2019-01-31 12:34:00,7.322
NBEV_Enthusiast,True,2019-01-31 12:34:00,7.322
Delcarlo85,True,2019-01-31 12:34:00,7.322
Cjroberts0272,True,2019-01-31 12:34:00,7.322
Diesel2x7,True,2019-01-31 12:33:00,7.32
Trozilla,True,2019-01-31 12:33:00,7.32
TonyTiger,True,2019-01-31 12:33:00,7.32
Straightcashhomiee,True,2019-01-31 12:33:00,7.32
Lil_Nugget,True,2019-01-31 12:33:00,7.32
thans06,True,2019-01-31 12:32:00,7.316
stockhead52,True,2019-01-31 12:32:00,7.316
EveryTimeICash,True,2019-01-31 12:32:00,7.316
Vecicka,True,2019-01-31 12:32:00,7.316
ParadoxParadigm,True,2019-01-31 12:32:00,7.316
Pdubbs187,True,2019-01-31 12:32:00,7.316
nnarum,True,2019-01-31 12:32:00,7.316
BenevolentStockCharts,True,2019-01-31 12:32:00,7.316
dreaming_of_riches,True,2019-01-31 12:32:00,7.316
Doc89er,True,2019-01-31 12:31:00,7.277
satoshsushi,True,2019-01-31 12:31:00,7.277
thelegend8,True,2019-01-31 12:31:00,7.277
mtone8788,True,2019-01-31 12:31:00,7.277
carlos13903,True,2019-01-31 12:30:00,7.243
ZenMaven,True,2019-01-31 12:30:00,7.243
thelegend8,True,2019-01-31 12:30:00,7.243
thelegend8,True,2019-01-31 12:30:00,7.243
Hubert420,True,2019-01-31 12:29:00,7.215
visual,True,2019-01-31 12:29:00,7.215
thelegend8,True,2019-01-31 12:29:00,7.215
Trozilla,True,2019-01-31 12:29:00,7.215
JStock1,True,2019-01-31 12:27:00,7.157
Straightcashhomiee,True,2019-01-31 12:27:00,7.157
jnevsinal,True,2019-01-31 12:25:00,7.162
rlane72,True,2019-01-31 12:25:00,7.162
visual,True,2019-01-31 12:24:00,7.17
thelegend8,True,2019-01-31 12:23:00,7.176
elpinchetrader,True,2019-01-31 12:21:00,7.15
elpinchetrader,True,2019-01-31 12:20:00,7.155
right,True,2019-01-31 12:19:00,7.158
rrozenth,True,2019-01-31 12:19:00,7.158
thelegend8,True,2019-01-31 12:18:00,7.17
rrozenth,True,2019-01-31 12:18:00,7.17
thelegend8,True,2019-01-31 12:14:00,7.149
Bullzi,True,2019-01-31 12:11:00,7.13
ericprotrader,True,2019-01-31 12:09:00,7.137
thelegend8,True,2019-01-31 12:09:00,7.137
BenevolentStockCharts,True,2019-01-31 12:09:00,7.137
Mrbeefy305,True,2019-01-31 12:07:00,7.109
visual,True,2019-01-31 12:06:00,7.108
michaelwins,True,2019-01-31 12:02:00,7.126
hedgegram,True,2019-01-31 12:02:00,7.126
never2much,True,2019-01-31 12:02:00,7.126
Kahuna71,True,2019-01-31 12:00:00,7.13
pigoutman,True,2019-01-31 11:59:00,7.134
