Stockrow1,True,2019-01-31 15:54:00,88.132
Uyghur,True,2019-01-31 14:03:00,88.197
cielo1,True,2019-01-31 13:34:00,87.994
cielo1,True,2019-01-31 13:29:00,88.04
IndyOne,True,2019-01-31 13:09:00,88.198
glam20s,False,2019-01-31 11:53:00,87.993
TRaw,True,2019-01-31 11:52:00,87.973
NWtraveler,True,2019-01-31 11:50:00,87.95
IndyOne,True,2019-01-31 11:48:00,87.952
FinTechWM,True,2019-01-31 10:48:00,87.973
Vilya,True,2019-01-31 10:46:00,87.998
brytface,True,2019-01-31 10:43:00,87.889
IndyOne,True,2019-01-31 10:20:00,87.855
IndyOne,True,2019-01-31 10:19:00,87.819
IndyOne,True,2019-01-31 10:13:00,87.785
NWtraveler,True,2019-01-31 09:45:00,88.31
blakev4,True,2019-01-31 09:43:00,88.405
