The_Father,True,2019-01-31 15:31:00,0.7704
Double_O_Eight,False,2019-01-31 15:00:00,0.7771
warrior47,True,2019-01-31 14:46:00,0.762
bubbarose09,True,2019-01-31 14:08:00,0.78
ARKAD_,True,2019-01-31 13:50:00,0.77
NickBrzosko,True,2019-01-31 12:51:00,0.77
FrankRicht,True,2019-01-31 12:39:00,0.77
The_Father,False,2019-01-31 12:02:00,0.7909
shindig,True,2019-01-31 11:00:00,0.7712
eblohm,True,2019-01-31 10:47:00,0.77
SaveTheWhiteSharks,False,2019-01-31 10:43:00,0.77
shindig,True,2019-01-31 10:33:00,0.7705
shabt89,True,2019-01-31 10:30:00,0.7775
DaddyTrader,False,2019-01-31 10:09:00,0.7806
BlueFrog,False,2019-01-31 10:06:00,0.79
