themoneytrail,True,2019-01-31 15:59:00,35.805
Y2X,True,2019-01-31 15:33:00,35.772
Lost_profitxx,True,2019-01-31 15:23:00,35.696
Charlemagne88,True,2019-01-31 15:15:00,35.659
bzuntothemoon,True,2019-01-31 15:03:00,35.801
ChillyMutt,True,2019-01-31 15:00:00,35.85
TheOptionsPros,True,2019-01-31 14:39:00,35.82
Dunkar,True,2019-01-31 14:05:00,35.934
Kabinc,True,2019-01-31 12:09:00,35.969
jd31,True,2019-01-31 11:25:00,36.042
rickdplumr1,True,2019-01-31 11:10:00,36.2
jaeslayer,True,2019-01-31 11:09:00,36.18
ChillyMutt,True,2019-01-31 11:07:00,36.243
SwingTradeToronto,True,2019-01-31 11:06:00,36.188
hubertyear,True,2019-01-31 11:04:00,36.195
rickdplumr1,True,2019-01-31 11:02:00,36.108
Dunkar,True,2019-01-31 11:02:00,36.108
Dunkar,True,2019-01-31 11:00:00,35.973
Charlemagne88,True,2019-01-31 11:00:00,35.973
ponderevo,True,2019-01-31 10:55:00,35.94
themoneytrail,True,2019-01-31 10:44:00,35.94
techcrunch,True,2019-01-31 10:39:00,35.867
GregRieben,True,2019-01-31 10:30:00,35.79
lcc007,True,2019-01-31 10:23:00,35.925
russellkbrett,True,2019-01-31 10:18:00,35.997
Pbmdk,True,2019-01-31 10:12:00,35.977
Goldmanstacks818,True,2019-01-31 10:09:00,35.939
Robbieyo,True,2019-01-31 09:48:00,35.66
rickdplumr1,True,2019-01-31 09:47:00,35.65
Bilderberg,True,2019-01-31 09:47:00,35.65
SwingTradeToronto,True,2019-01-31 09:34:00,35.449
