BearWithHorns,True,2019-06-03 15:51:00,6.415,AG Im up 12 here keep it moving
Efeezy,True,2019-06-03 15:11:00,6.409,JNUG watching for a clear close above 1326 on XAUUSD and expect to test 1350s quickly the momentum is there NUGT AG KL GLD
TradeMe2,True,2019-06-03 14:31:00,6.37,AG how about 8
CIGA,True,2019-06-03 14:26:00,6.365,AG Wants 7
ChartMill,,2019-06-03 11:51:00,6.311,In the last month AG has a been trading in the 548 613 range which is quite wide chartmillcomanalyzephpu
TraderJoe44,True,2019-06-03 11:18:00,6.281,AG Start of a strong summer for PM Or something elseshall see
ishaansandhir,True,2019-06-03 11:01:00,6.251,AG GDX Big Win today and much more to come
swish24,,2019-06-03 10:19:00,6.277,AG multi month gap at 680 is waiting to be filled
superContrarian,,2019-06-03 09:59:00,6.3,AG someone drive it up to 30 by end of year
Joe878,,2019-06-03 09:38:00,6.2,AG For Q 1 2019 First Majestic Silver is the Purest Play Silver Miner and its ASIC was 1291 and going LOWER in 2019 The 2019 Guidance is Company anticipates its 2019 AISC to be within a range of 1197 to 1359 per payable silver ounce So there will be an 11 handle on AGs this year What that means is Mega Profits in 2019
