Webulls,,2019-06-03 15:29:00,1.19,BIOC shame sometimes the only way to make money is old fashioned labor
rollhorns,True,2019-06-03 15:20:00,1.18,OTLK Seems to be reversing at monthly support Way oversold on such great growth news for a biotech Holding long along with BIOC
tanman1985isback,False,2019-06-03 15:17:00,1.187,BIOC sorry guys Working on my kitchen today Dont worry though stock price speaks for itself lol
tanman1985isback,False,2019-06-03 15:16:00,1.187,BIOC sorry yall working on my kitchen Plus the stock is speaking for itself
stockwuzet,,2019-06-03 15:13:00,1.172,BIOC year ago was over 20
Guti,,2019-06-03 15:11:00,1.17,BIOC This is what sets Biocept apart from the competition and why Thermo Fisher is so interested in their collaboration Biocepts Target Selector ctDNA lung cancer assays uses the switchblocker technology which was invented by Dr Lyle Arnold PhD who is the SVP and CFO for Biocept As stated in their press release incorporation of the Thermo Fisher QuantStudio5 QS5 realtime PCR instrument into the Companys Target Selector ctDNA lung cancer assays improves detection of key lung cancer mutations These findings are now validated and used not only by Thermo but also by Biocepts newly launched Target Selector NGS Lung Panel thanks to their collaboration prnewswirecomnewsrelease
Clackamas,,2019-06-03 14:44:00,1.17,BIOC I would wager that the people who arent buying with the news coming out tomorrow are the same people who complained about the lack of news
stockwuzet,,2019-06-03 14:40:00,1.17,BIOC need hot news PRPO
mimiwor,True,2019-06-03 14:39:00,1.17,LGCY round 3 begin Damn Todays money maker YRIV BIOC SBOT take some profit this is still hot
rass1230,,2019-06-03 14:29:00,1.163,BIOC It was a freaking patent for crying out loudand in China Hope you guys sold with some profit
naseem1,,2019-06-03 14:19:00,1.168,BIOC soon should be under 1
Jeff_Heath,True,2019-06-03 13:59:00,1.17,BIOC TanMan must of passed away over the weekend
GoreDonGetCo,,2019-06-03 13:55:00,1.16,BIOC The only time it moves is pre and post market on extremely low volume Then during the day the same person puts up the buy and sell orders Controlled
buysellbkr,,2019-06-03 13:54:00,1.162,BIOC
Clackamas,True,2019-06-03 13:31:00,1.161,BIOC Why on earth would anyone sell less than 24 hours b4 BIOC presentation Why do you buy in the first place Some people must have developed a Bear gene honeycoated with Bear breath Myself Im excited and bought more this morning Btw I dont believe that BIOC is presenting to put out bad news
LedgendTrust,True,2019-06-03 13:08:00,1.17,ELTK Looks like it held the line here 6s upward momentum now Nice to see Promising setup for the next days HOLDGNCA was a great weekend play but was shaky at 11s10s exited POS 105 possibly 2 POS initiate near 8 levels BIOC added more to POS on news dropping this week Great HOLDLGCY was a offchance ticker POS initiated 20 will hold to see how far it can go SOLID near 100 return in 2 hrs though
BdGtradeR,True,2019-06-03 13:01:00,1.161,BIOC what about the 10 days in a row close higher 1 bid almust cleared
stockwuzet,,2019-06-03 12:58:00,1.17,BIOC income weak sells weak
scoon42,,2019-06-03 12:40:00,1.17,BIOC Load up before tomorrow maybe some news I hope from presentation
ChartMill,,2019-06-03 12:31:00,1.17,BIOC Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
