CeltAssassin,True,2019-06-03 15:08:00,12.69,JAGX 017022051 mark it Look at the chart We Will see 050 this week BPTH LGCY YUMA EYEG
CeltAssassin,True,2019-06-03 14:45:00,12.727,LGCY next runner is JAGX In at 017 With GNCA BPTH and LGCY profits
rass1230,True,2019-06-03 14:26:00,12.67,BPTH Yup 1200 just like support suggested Its time to layer indont you love when charts act like maps wasnt short but watching this since 18sGL
Bigvest,,2019-06-03 14:00:00,12.63,BPTH if you are looking at ABIO the low float and volume today may be good for a multi day run
mattd7,True,2019-06-03 13:45:00,12.617,LGCY Did anyone say BPTH
Fixer00,True,2019-06-03 13:43:00,12.605,BPTH 1248 gap filled Have cash to buy more but this sucker has me a tad bit gun shy
plsrocket,True,2019-06-03 13:09:00,12.53,BPTH there really isnt any decent news coming any time soon
Supersmarts,,2019-06-03 12:29:00,12.568,BPTH Oh it is red again This thing wont ever let you down You can count on it going down day after day week after week It is very consistent Like a qualified pilot bringing a plane down for a landing nice and smooth
BootyCall,,2019-06-03 12:11:00,12.64,We have seen the wonders of OTLK LGCY and BPTH now embrace the power of HK could be the next magical run my boys
DansCharts,,2019-06-03 12:01:00,12.75,BPTH whats worse this one or NBEV
CeltAssassin,True,2019-06-03 11:42:00,12.673,LGCY this was your dip Gap fill to 141 EYEG ABIO BPTH GNCA
Jkuch5,,2019-06-03 11:15:00,12.737,BIQI Can we see 1 BPTH
BioG,True,2019-06-03 10:23:00,12.902,SEEL If the shorts continue to add this will squeeze like BPTH Tiny Float CEO own 15 LGND owns 10 CVI owns 4 Blackrock Vangaurd and Renascence all loaded up Pipeline worth 189B
cEHnEHdEH,,2019-06-03 09:55:00,12.75,PRPO Aprils breakout to date looks too similar to BPTH from Mar breakout to date
JBRUN,True,2019-06-03 09:50:00,12.949,AUPH remember the move on BPTH all the way up to 73 it could happen here to
RazeRuckus,True,2019-06-03 09:43:00,12.76,KXIN reversal coming now Big gapper No PT set for this Low floater PHUN run incoming Words thatll trigger you to buy Next BPTH
manaise13,,2019-06-03 09:37:00,12.87,BPTH regardless of the market being up or down this just goes redder and redder
cheetohottaki,,2019-06-03 09:36:00,12.87,BPTH will be back to single digits by end of month but possibly end of week
