WallGoodman,True,2019-06-03 15:55:00,25.694,JD they scare you out they say dont buy If it goes back to 20 and market crashes how many people will have the courage to buy Just buy for long term cheap price thats it
H3reW3Go,False,2019-06-03 15:30:00,25.507,JD ooooo SHT not good
LosinMoneyIsEZ,,2019-06-03 15:29:00,25.52,JD feels good to be in full cash today while the market drops
uknatty,,2019-06-03 15:26:00,25.627,JD Trump worse negotiator time for him to go
krankenfaren,,2019-06-03 15:22:00,25.665,BZUN BABA AMZN SHOP JD since trump announced tariffs in March 2018 markets are only up just about 2 Thats 14 months When are the Trump loyalists going to stop following the pied piper off the cliff
H3reW3Go,False,2019-06-03 15:19:00,25.66,JD this is the second time at this level in a week Could just turn into a falling knife Dont be that person trying to caught it
JDKING,False,2019-06-03 15:12:00,25.601,JD wow Watch out
maxi8,False,2019-06-03 15:12:00,25.601,JD Ouchy Ouchy Ouchy
lawyerkill,,2019-06-03 15:12:00,25.601,JD OK Donald last offer egg rolls 2 Tacos and a naked picture of Rosie ODonnell
JDKING,False,2019-06-03 15:06:00,25.704,JD see 25 in Premarket tomorrow
LosinMoneyIsEZ,,2019-06-03 15:04:00,25.699,JD wouldnt mind 25 so I can buy in again
H3reW3Go,False,2019-06-03 14:58:00,25.78,JD
CSilvers,,2019-06-03 14:52:00,25.822,SPY BABA JD its time for trump to write Xi a beautiful letter of his own
WallGoodman,,2019-06-03 14:47:00,25.85,JD added at 2588 waiting for 618 event
humble8invester,,2019-06-03 14:19:00,25.99,JD BZUN BABA market is crashing Ill bet that big tiny brain is getting ready to call xi pretty soon Using his big beautiful 5 letter words sorry lets make a deal Its going to be beautiful if you let me have a deal
mapdl,True,2019-06-03 14:03:00,26.05,JD my order 255 couldnt be filled
mojomama,,2019-06-03 13:51:00,25.914,JD lets get back up to 2650
Boeyster,,2019-06-03 13:49:00,25.907,GOOG AMZN Come to JD and BABA no regulations here
JDKING,False,2019-06-03 13:36:00,25.915,JD will end in red for sure today
ChartMill,,2019-06-03 13:28:00,25.981,JD has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
JDKING,False,2019-06-03 13:28:00,25.981,JD sell before too late
Gainwealth,,2019-06-03 13:05:00,25.89,JD this market is fucked
Dracula1989,,2019-06-03 12:46:00,25.97,JD any chance for a pop up due to 618 festival Last year it killed it
JDKING,False,2019-06-03 12:44:00,25.97,JD 25 is coming
antrod11,False,2019-06-03 12:22:00,25.935,JD sell for now
HedgeFundMgr,True,2019-06-03 11:55:00,26.136,JD I remain convinced that Bezos has his financial minions shorting the hell out of this at every opportunity He is scared spitless
StockMeister1,,2019-06-03 11:33:00,26.149,JD Jingdong Trade war no end in sight yet this is still green Jingdong
harrysown,False,2019-06-03 11:27:00,26.131,BABA up 13 JD up 14 and BIDU down 2 lol Great setup Short BIDU Long BABA and JD Working great
JDKING,False,2019-06-03 11:22:00,26.08,JD unfortunately this will tank to 25
EstimizeAlerts,,2019-06-03 11:11:00,26.239,Heres what 25 Estimize analysts believe JD will report for Q2 2019 revenue Reporting 0815 BMOestimizecomintrojdchart
EstimizeAlerts,,2019-06-03 11:10:00,26.204,JD reported GMV last quarter Next report is on 0815 BMO Jury is still out on expectations Whats yoursestimizecomintrojdchart
WallGoodman,True,2019-06-03 10:32:00,26.32,JD Trump and Xi had a call I bet
VolumeBot,,2019-06-03 10:23:00,26.253,Short volume percent for JD was 4238 on 053119 an increase of 94 from 053019 volumebotcomsJD
harrysown,False,2019-06-03 10:17:00,26.148,BABA up JD up BIDU Down lol Short bidu long baba and jd
BHCto60,,2019-06-03 10:07:00,26.098,JD almost all the gains for today gone
Murocks,,2019-06-03 09:58:00,26.232,JD why does everyone mentions buyback I mean they are spending 1 billion right I am convinced of JD LT but the buyback is so small not even worth to mention it
Adamzito,True,2019-06-03 09:44:00,26.463,JD did I miss something
HedgeFundMgr,True,2019-06-03 09:42:00,26.356,JD What we have here is a at least 40 stock trading at a huge discount but who gives a chit right Its all about Trump
