Bridge_Loan_Scam,,2019-06-03 15:39:00,0.1501,DPW Frank here is an interesting read
Bridge_Loan_Scam,,2019-06-03 15:37:00,0.1503,DPW DPW debt notes on sale now everywhere
TheReaLHuLk,,2019-06-03 15:31:00,0.1503,DPW Jeff no one is buying another update to a previous update that was already updated 5 times before
Strong_like_Bull,True,2019-06-03 15:27:00,0.1507,DPW Finally an update on Wednesday
TheReaLHuLk,,2019-06-03 15:22:00,0.1503,DPW The good old days
Bridge_Loan_Scam,,2019-06-03 15:05:00,0.1511,DPW Hey Frank check FaruqiFaruqi you may need to lawyer up soon Also make sure your notes are for sure convertible cause if they are part of the 50 million notes offering as per the prospectus they arent convertible On a side note did they tell you that they are currently in default of the other note back from January and they received a second notice of default because they were ignoring the first notice for almost 6 months Ault said they will vigorously defend companys position if a common resolution is not possible Apparently Aults position is that the company doesnt need to fulfill its debt obligations and pay the note and the interest back
buythedips2,False,2019-06-03 14:36:00,0.1523,DPW red EOD where is frank
TheReaLHuLk,,2019-06-03 14:26:00,0.1531,DPW Todd posted this at 7 am May 28th 10 am eastern time If you were blocked by him you may have not been able to make a judgement on whether or not to buy or sell It turns out he is speaking at the conference and every time he speaks the price goes down
bagholder888,False,2019-06-03 14:15:00,0.152,DPW showing green now EOD will be back the normal RED RED RED
TuSevun,False,2019-06-03 14:10:00,0.1509,DPW its down AGAIN that cant be right I must be seeing things Nope Im not its real Shucks
bagholder888,,2019-06-03 13:46:00,0.1518,DPW This week target will be 12
gamer2k19,False,2019-06-03 12:59:00,0.1514,DPW It is so pathetic that this POS is about to go through another
TheReaLHuLk,,2019-06-03 12:40:00,0.1518,DPW Maybe Todd boy meant this Monday You know almost 3 months after he said he would update us This is what you should expect after the next RS Also when was the last CC Im assuming Todd doesnt want to answer any questions even when they are filtered by his people How about the annual shareholders letter Its almost 14 months since the last one
Sunnydejavu,,2019-06-03 12:12:00,0.1551,DPW Realhulk can you shut up and stop bashing for even one day
SemperKTM,False,2019-06-03 12:07:00,0.1559,DPW Wow thats a lot of block buying out of nowhere right before an RS vote
TheReaLHuLk,,2019-06-03 12:01:00,0.155,DPW Im telling you someone is vote stackingThe RS will pass by a wide margin and Todd will claim massive support and then dilute like crazy back down to the low 40s and then itll be a steady decline from there
EquityFeedAlerts,,2019-06-03 11:55:00,0.1507,BLOCK TRADE Microcap DPW 248966 shares 0154 115454
severin,False,2019-06-03 11:40:00,0.1508,DPW stay away from this piece of shit
BearPigGorillaTwits,,2019-06-03 11:29:00,0.1502,DPW Short this cum stain to zero
TheReaLHuLk,,2019-06-03 10:50:00,0.1525,DPW Is DPW halted Has everyone thrown in the towel Is this nightmare coming to an end
Cbiddix,True,2019-06-03 10:13:00,0.1526,HLTH Finally out of DPW and landed here Lets goooo
TradeWithNaren,,2019-06-03 10:00:00,0.1557,DPW NEXT FTD
tmoore711,,2019-06-03 09:56:00,0.1579,DPW hey look at CTRV your next DPW can u say RS
