fla,,2019-06-03 15:27:00,6.729,S Press Release published article on June 03 150900 La campaña Fútbol Mode de Sprint gana la medalla de plata en la gala de premio prnmediaprnewswirecom443
fla,,2019-06-03 15:26:00,6.745,S Press Release published article on June 03 150900 La campaña Fútbol Mode de Sprint gana la medalla de plata en la gala de premio prnewswirecom443newsrel
H3reW3Go,True,2019-06-03 15:02:00,6.715,S cant wait to see double digits
DayTrader021,True,2019-06-03 14:03:00,6.689,Buy S over 665 swing trade Target 510 minimum Lots of chatter today about the merger advancing and large block trades happening
Goldstream1,True,2019-06-03 14:00:00,6.655,S And were waiting and waiting and waiting
EquityFeedAlerts,,2019-06-03 13:49:00,6.628,BLOCK TRADE S 400000 shares 664 134842
Waliaibex,True,2019-06-03 13:42:00,6.685,S what would be Sprints price if merger goes through
Waliaibex,True,2019-06-03 13:38:00,6.698,S Merger will be approved
w97,True,2019-06-03 13:07:00,6.605,S 66 is exactly my cost basis
TecmoBull,True,2019-06-03 12:56:00,6.595,S time to bounce off 660
Trader7981,True,2019-06-03 12:32:00,6.6,S why is this going down
H3reW3Go,,2019-06-03 12:20:00,6.64,S whats going on Deals pretty much done
fla,,2019-06-03 11:25:00,6.775,S Press Release published article on June 03 112000 Sprint Fútbol Mode Campaign Wins Silver at Effie Awards Gala prnewswirecom443newsrel
livetraderalerts,,2019-06-03 11:24:00,6.775,S 43m ago Sprint Fútbol Mode Campaign Wins Silver at Effie Awards Gala prnewswirecomnewsrelease
Taderholdt,,2019-06-03 11:08:00,6.802,S my possible prediction Sprint merges with T Mobile Sells Boost Mobile to Amazon Amazon uses the network to have more drones deliver packages and what not Boost through Amazon becomes largest cell phone company Even beating out Verizon and Att
EstimizeAlerts,,2019-06-03 10:57:00,6.825,Estimize EPS expectations are 577 higher than that of Wall Street for S Q1 Reporting 0731 AMCestimizecomintroschart
Trader7981,True,2019-06-03 10:15:00,6.805,S 12 PT
