sevenxs,,2019-06-03 15:55:00,343.832,Defense stocks multiple expansions to continue Buckingham analyst saysLMTTHISE 67621 345 seekingalphacomnews34686
Hamza_hs88,,2019-06-03 15:51:00,343.827,Defense stocks multiple expansions to continue Buckingham analyst says seekingalphacomnews34686 LMT NOC RTN HRS
Dr_Stoxx,True,2019-06-03 14:50:00,343.585,LMT is the best of breed defense stock with rising EPS estimates steady sales growth pattern breakout and on its way to 373 price target per MarketSmith chartsFor a trial click here marketsmithinvestorscommIBDInfluencer InvestorsBusinessDaily
SabbateanFrankistZionist,,2019-06-03 13:29:00,342.36,LMT War is not profitable said no one ever
JjBooby,,2019-06-03 12:43:00,341.145,LMT I want that gap at 315 filled
ChartMill,,2019-06-03 12:12:00,341.202,Besides having an excellent technical rating LMT also presents a decent setup pattern chartmillcomanalyzephpu
Iwillplay,,2019-06-03 11:33:00,341.169,LMT NOC In these turbulent times these are holding my port up Stay diversified
Wavezero,,2019-06-03 11:22:00,340.959,One of the most successful alliance in the history of mankind is the facto Anglo Saxon axis USACanadaUKAustraliaNew Zealand South Africa Hong Kong LMT
MAVERICK31,,2019-06-03 11:05:00,342.641,LMT I wish 350 eow
EstimizeAlerts,,2019-06-03 10:27:00,342.025,Heres what 9 Estimize analysts believe LMT will report for Q2 2019 revenue Reporting 0723 BMOestimizecomintrolmtchar
Crbramhall,True,2019-06-03 09:50:00,340.293,LMT set it n forget it
