809trader,True,2019-06-03 15:00:00,5.16,XON come to papa
Lizzie1,,2019-06-03 14:38:00,5.19,XON short covering Are shorts concerned RJ could cause a big squeeze
charlieL,,2019-06-03 14:31:00,5.232,XON is kirk buying again today
charlieL,,2019-06-03 14:20:00,5.221,XON if the AGO19 trial is a success and diabetes can be prevented with this actobiotics drug then look out this could go easily to 100
Runnerseeker,,2019-06-03 13:16:00,5.218,XON if volumes back over 25k we could test highs
BigRolliePollie,,2019-06-03 12:28:00,5.11,XON fwiw 5 is nothing special Thead and rest of bottom pickers celebrating like they won the lOL
screenjiver,,2019-06-03 12:27:00,5.12,XON How to lose money on an up day Its almost comical
Jesseone,True,2019-06-03 12:22:00,5.12,XON this stock is going to fly very soon 1214
screenjiver,,2019-06-03 12:13:00,5.13,XON the selloff that hurts the most come on longs
arnolddunn,,2019-06-03 12:05:00,5.18,XON 11 pts to IPO level giddy up
DavidHasselhoff,True,2019-06-03 11:52:00,5.213,XON either proof of bochelli concept or an oil deal is going to be announced Or both
809trader,,2019-06-03 11:39:00,5.24,XON Yeap I agree 100 with this post Congrats on Breaking the 50 XON Message Board Posts investorvillagecomsmbdas
screenjiver,,2019-06-03 11:37:00,5.225,XON Wow sold 492 and bought back at the exact high of 532 This is why I dont try to trade this thing I suck That was expensive
BigRolliePollie,,2019-06-03 11:32:00,5.26,XON daily TK buy sig top of cloud test
DetroitPlayers,True,2019-06-03 11:28:00,5.246,XON still got some 390s
BigRolliePollie,,2019-06-03 11:25:00,5.27,XON weekly inside and up Looking pokey
BirkdaleAce,,2019-06-03 11:16:00,5.3,XON Escape velocity from that monotonous sideways move since early March
teevee,,2019-06-03 11:15:00,5.302,XONBiotechnology company Intrexon Corp NASDAQ XON CEO Randal Kirk made five bundles of large purchases of the companys stock over the month of May 465 to 475 Is this the turn around signal pbstwimgcommediaD8JWRHO
BirkdaleAce,,2019-06-03 11:14:00,5.288,XON Prescient buy large size no need to smidge at 430 Penny flippers will miss the big move
DanimalVv,,2019-06-03 10:45:00,5.165,XON Normally when they announce small news the shorts immediately attack This has been a nice change of pace
DanimalVv,,2019-06-03 10:41:00,5.14,XON Is market sentiment towards this changing I dont want to get my hopes up
arnolddunn,,2019-06-03 10:13:00,5.075,XON perky shhhdont tell anyone
BioMedInvestor,True,2019-06-03 10:07:00,5.11,XON
JD112,,2019-06-03 09:44:00,5.065,XON the move is definitely from the Oxitec news not the lettuce If the 2nd generation can be this effective consistantly than Oxitec could once again be in the talk of a revenue generator for intrexon instead of a bad investment
