dontfollowme20,True,2019-06-03 15:25:00,3.166,BLIN ONCS EARS news very soon loading currently GNCA it has another run Good luck like plzzzzzzzz
CryptoGod1,True,2019-06-03 15:20:00,3.16,BLIN eod squeeze
Lando3,,2019-06-03 15:19:00,3.165,BLIN this needs to break above 1020 range to see any upward movement Bullishishmaybe not as soon as Id like
Moneyman223,True,2019-06-03 15:10:00,3.147,BLIN
Philadelphia_,True,2019-06-03 15:02:00,3.126,BLIN up to 7000 shares now
frankenfarm,True,2019-06-03 14:56:00,3.111,BLIN power hour ahead
tradesidewaze,True,2019-06-03 14:55:00,3.11,BLIN The more shorts and mm push this down the higher this ripps on news
TradeSlinger,,2019-06-03 14:49:00,3.15,BLIN capital gain here will be over half million dollars
tradesidewaze,,2019-06-03 14:48:00,3.15,BLIN Can we get news in the AM very possible
FlowlikeH2O,,2019-06-03 14:38:00,3.162,BLIN power hour like last Thursday would be really sweet
DONTSQUEAL,True,2019-06-03 14:27:00,3.14,BLIN 330 current target price
carlods,,2019-06-03 14:19:00,3.16,BLIN Analysis by a neophyte
skjer,True,2019-06-03 14:14:00,3.17,BLIN seems bullish this week
newtrader_1,,2019-06-03 14:04:00,3.15,BLIN how much more money they want from stock holders
Bigvest,,2019-06-03 14:01:00,3.172,BLIN starting to feel like this really is garbage Too many others ABIO
m2kae,True,2019-06-03 13:57:00,3.14,BLIN ita getting rdyyy
oeja11,,2019-06-03 13:53:00,3.14,BLIN dont look for this to go up today with that said I added more because I believe it will eventually
meiraviv,True,2019-06-03 13:50:00,3.11,BLIN 1 good PR It can run 100 200 easilyFloat Shares Only 887KPrice Bounce
trades7,True,2019-06-03 13:47:00,3.168,BLIN up up we go
ishbull,,2019-06-03 13:22:00,3.04,BLIN Down alittle over 2k guess this will be my home for a little while once markets turn up this thing is going to rocket There really is no reason for this stock to be so down especially with the recent acquisitions Madness
joker1,False,2019-06-03 13:17:00,3.094,BLIN why dont you go back to your discord pump chat and tell them you made a bad call here and move on
Bullshiznit,True,2019-06-03 13:15:00,3.06,KXIN BLIN RBZ low floats on special today Buy and hold
DavidScott,True,2019-06-03 13:14:00,3.059,CLDX BLIN EARS RBZ Accumulating some more on the dips here Crazy downward movement on these names for no reason They will have their day in the near future
Nothing100percent,,2019-06-03 13:11:00,3.052,BLIN youtubecomwatchvKWhVUce
StocksWithFlav,True,2019-06-03 13:03:00,3.049,BLIN adding some
Khowaja,True,2019-06-03 13:00:00,3.05,BLIN its good entry point and fastened your seatbelts for big bounce
Colonpee,True,2019-06-03 12:57:00,3.058,BLIN no news in while from these guys
ACInvestorBlog,True,2019-06-03 12:54:00,3.032,BLIN CLDX CTRV insanity Increasing my positions
Gahul808,,2019-06-03 12:52:00,3.032,BLIN mm k So there no bottom
Nothing100percent,,2019-06-03 12:49:00,3.032,BLIN Weird market ATXI is getting close to 553 levels Hard to believe with the good news Halted on 40 jump just this morning Watch the BLIN YouTube video and youll be scratching your head wondering why this one isnt rocking up too
DONTSQUEAL,True,2019-06-03 12:43:00,3.014,BLIN shorts must be wising up here
Nothing100percent,,2019-06-03 12:42:00,3.014,BLIN SLS
Hirvenpaska,True,2019-06-03 12:35:00,3.014,BLINThey are fooling your shares because they know that positive news will soon comeDont be stupid in your head and sell now
Nomisma,,2019-06-03 12:27:00,3.011,BLIN The panic buying under 280 will be remarkable
Nothing100percent,,2019-06-03 12:09:00,3.038,BLIN If SLS tests the 57 area again it might be worth scalping Something to do while waiting for this
DONTSQUEAL,True,2019-06-03 11:53:00,3.09,BLIN while you wait on this get on on EVOK before the run back up to 1
breaking_stocks,,2019-06-03 11:46:00,3.09,BLIN described at alphafinewscomearningsre
joker1,False,2019-06-03 11:46:00,3.09,BLIN one photos worth 10m plus bucks and warrants
ChartMill,,2019-06-03 11:46:00,3.09,BLIN Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt chartmillcomanalyzephpu
Nothing100percent,,2019-06-03 11:45:00,3.053,BLIN GNCA then itll bounce off the 730 area
