Serkkkkkkkk,True,2019-06-03 15:50:00,38.689,SMAR Lets get a strong close
Lnarv,True,2019-06-03 15:40:00,38.424,SMAR all good long term
AmyJack,,2019-06-03 15:11:00,38.151,COUP OKTA SMAR Oh wow the market is selling off expensive coud sector I seewow indiscriminating sells here do not try to catch a falling knife JMO I am doing good with OKTA puts here but not so good with todays purchase of COUP calls LOL
Serkkkkkkkk,,2019-06-03 15:04:00,38.432,SMAR This is bad
AmyJack,,2019-06-03 14:58:00,38.745,COUP Is the cloud sector selling off today SMAR is down about 10 today hmmmm
humour,,2019-06-03 14:58:00,38.745,SMAR may consider small position at 35 This is way too panicky lol
Serkkkkkkkk,,2019-06-03 14:56:00,38.685,SMAR wtf
LunaJ,,2019-06-03 14:39:00,39.04,SMAR PD ZEN ZEN all having a really bad day
Serkkkkkkkk,True,2019-06-03 14:36:00,39.06,SMAR Looks like manipulation before ER
XVI,,2019-06-03 14:35:00,39.09,SMAR Earnings leaked I suspect fowl play Someone tell me Im wrong
Serkkkkkkkk,,2019-06-03 14:27:00,38.888,SMAR This is brutal wtf happened
krazykash,,2019-06-03 14:27:00,38.888,SMAR This stock is way over valued It belongs at 23
Kbanya22,False,2019-06-03 14:15:00,39.256,SMAR gonna get ugly here as all the high flyers who did not get hit too bad in may are being profit taken and a rotation has begun
LunaJ,,2019-06-03 14:14:00,39.36,SMAR looks like folks are dumping before ER to take profits plus market not looking good overall
Swick02,True,2019-06-03 14:00:00,39.9,SMAR added under 40 Expect a pop on solid earning Wednesday
neil30,True,2019-06-03 14:00:00,39.9,SMAR Yale is NOT dumping SMAR or DOCU They bought them Where do you read they sold their shares It states directly how May shares they owned end of first quarter
kingoglass,False,2019-06-03 12:38:00,39.98,SMAR ufff se lo on friday
VickyZhou,,2019-06-03 12:37:00,39.922,Yale is dumping both DOCU and SMAR Hence both down more than 7 today barronscomarticlesyalee Dumb money folks
cholla045,,2019-06-03 12:35:00,39.764,SMAR wow negative on all fronts What gives
Lnarv,True,2019-06-03 12:34:00,39.885,SMAR btfd
Serkkkkkkkk,,2019-06-03 12:24:00,40.338,SMAR so much dumping and selling
VickyZhou,,2019-06-03 11:09:00,41.212,Yale is dumping their SMAR and DOCU holdings that they loaded up in the first quarter Dumb money ironically
billsmafia,True,2019-06-03 10:45:00,41.29,Been waiting for this opportunity to add SMAR just added moreGL to the Longs
