mimiwor,True,2019-06-03 15:52:00,1.42,LGCY price target 10 I dont wanna explain this this will run very hot till tomorrow Best overnight YRIV SBOT CLRB TSLA sorry for your loss now come to recover You guys will love me tomorrow morning
Robyhoodtraderlol,True,2019-06-03 15:48:00,1.415,SBOT everyone should set a limit sell at250 and leave it alone trust me Ive watched this stock long enough it will always bounce back Plus the future of the company and the new owners will make it much more profitable Im down 4k but I dont understand the point of watching it and stressing yourself out I mean Im ready to buy few k of SOLY for June 6th
nextlcoin,,2019-06-03 15:41:00,1.446,SBOT What a glorious short for those this morning
sorrytaz10,True,2019-06-03 15:15:00,1.46,SBOT how long after filing the 8k does it normally take before the reverse merger is complete
JiggyTookie,True,2019-06-03 15:10:00,1.46,SBOT Short volume coming in trying to hold below 30 min 50 sma just picked up 10k
CryptooBoy,,2019-06-03 15:05:00,1.457,SBOT selling at this level is a big mistake given the open short interest
aushark,,2019-06-03 14:58:00,1.47,SBOT
aushark,,2019-06-03 14:54:00,1.47,SBOT another one
AAA_Trader,True,2019-06-03 14:53:00,1.49,SBOT Today the volume is low but not too low By now its already over 3 million Shorts shorted more today Very good for a huge jump Buy as many as you can at this level Shorts have been feeling pressure today PT EOD 1718
sorrytaz10,True,2019-06-03 14:51:00,1.49,SBOT When do we think this will be back over 2
CrypticX1,,2019-06-03 14:48:00,1.492,SBOT 18k green spike doesnt move
ramfire,True,2019-06-03 14:47:00,1.499,SBOT ready for reversal
bgreen21,True,2019-06-03 14:43:00,1.496,SBOT this chart looks amazing if you turn it upside down
mimiwor,True,2019-06-03 14:39:00,1.5,LGCY round 3 begin Damn Todays money maker YRIV BIOC SBOT take some profit this is still hot
theacecase,False,2019-06-03 14:38:00,1.499,VICL what a joke if it wasnt for my profit from SBOT and AMD I would be screwed and I shorted those two
to1082ra,False,2019-06-03 14:34:00,1.51,SBOT 2k down
topstockalerts,True,2019-06-03 14:32:00,1.5,SBOT Trying to bounce
christinev,True,2019-06-03 14:31:00,1.504,SBOT lets go screw theses fargon shorts
WizardTrader,,2019-06-03 14:29:00,1.514,SBOT looks like a reversal may happen around 144150
CryptooBoy,,2019-06-03 14:27:00,1.515,SBOT hold you shares they have to cover above 17there is no shares to sell
CryptooBoy,,2019-06-03 14:24:00,1.5,SBOT nada in the ask
CryptooBoy,,2019-06-03 14:17:00,1.471,SBOT shorts cover8ng on bid side hold shares
fortunebuilder1969,True,2019-06-03 14:16:00,1.471,SBOT adding here
sobe74,True,2019-06-03 14:08:00,1.473,SBOT will test 184 if market turns green
Bioguyswing,,2019-06-03 13:49:00,1.48,SBOT look at low float ABIO getting volume
BigPaPaT,True,2019-06-03 13:32:00,1.493,SBOT lets take this btch back penny by penny
christinev,True,2019-06-03 13:31:00,1.495,SBOT coming back
Dman20200,True,2019-06-03 13:25:00,1.479,SBOT watching this again reversal maybe Down 25 for the day wAtch over 150164175180 adding some here
moneytalk1,,2019-06-03 13:21:00,1.48,SBOT im thinking a reversal what about you guys
CryptooBoy,,2019-06-03 13:20:00,1.48,SBOT BEAR TRAPTHEY HAVE TO COVER MASSIVE SHARESAND GUESS WHAT NO ONE IS SELLING
BigPaPaT,,2019-06-03 13:17:00,1.465,SBOT deleted the guy who sold his shares Yesterday
MooseT,False,2019-06-03 13:09:00,1.468,SBOT Dodged a massive bullet selling this at close yesterday
ismellgreen,,2019-06-03 13:00:00,1.465,SBOT better bounce back I am down by 44k here
InvestorsUnderground,,2019-06-03 12:56:00,1.47,SBOT ELTK nice low hangers while everyone was watching the dangling carrots flying around Nice scan plans last night and pre market br
archvnay,True,2019-06-03 12:54:00,1.467,SBOT lets go
CryptooBoy,,2019-06-03 12:52:00,1.467,SBOT squeezze coming
CryptooBoy,,2019-06-03 12:52:00,1.467,SBOT cant wait for the squeeze
CryptooBoy,,2019-06-03 12:51:00,1.467,SBOT did my D and this is a 3 stock at least Shirties betting on a reverse split befor the merge and its not going to happen
sorrytaz10,True,2019-06-03 12:50:00,1.467,SBOT has to come back
Coastalbassin,,2019-06-03 12:46:00,1.458,SBOT possible bounce here
stockchatz,,2019-06-03 12:45:00,1.45,SBOT 108 150 NO BUY ZONE
Delaney79,True,2019-06-03 12:37:00,1.489,SBOT
stockchatz,,2019-06-03 12:37:00,1.489,SBOT where is the vol looks dead
CryptooBoy,,2019-06-03 12:27:00,1.47,SBOT i have 25k shares at avg price 175gonna make some big money here
Mohammad1975,True,2019-06-03 12:26:00,1.458,SBOT stick that candle into the shorts aaasss
CryptooBoy,,2019-06-03 12:26:00,1.458,SBOT the news may come after hours the exchange gonna approve the 8k this week and the compagny has to release the news
expertjwlr1959,,2019-06-03 12:23:00,1.44,SBOT u guys dont believe anyone on this board
BigPaPaT,True,2019-06-03 12:22:00,1.45,SBOT only down 1550 Now its time to go up not worried one bit Gonna make bank hereSo pull up your big boy pants you Nancy boys lets make the money
billshere,,2019-06-03 12:22:00,1.45,SBOT Tasting 138
CryptooBoy,,2019-06-03 12:21:00,1.446,SBOT 120 before the merger news so not much to risk here Thats why i went all in
expertjwlr1959,,2019-06-03 12:18:00,1.448,SBOT liers
expertjwlr1959,,2019-06-03 12:18:00,1.448,SBOT in here bunch of liers
TeachMeHowToStockie,True,2019-06-03 12:16:00,1.448,SBOT reverse time In at 148
topstockalerts,True,2019-06-03 12:16:00,1.448,SBOT Waiting on confirmation to buy my shares back Should see a run soon
RyanRey07,,2019-06-03 12:14:00,1.448,SBOT big news announcements PS dont tell anyone Buy buy buy
Mohammad1975,True,2019-06-03 12:14:00,1.448,SBOT get ready shorties
RyanRey07,True,2019-06-03 12:11:00,1.447,SBOT merger means monopoly
BiggHowie23,True,2019-06-03 12:09:00,1.438,SBOT This reversal candlestick is gonna rip the heads off the shorts I for one cant be more excited Its gonna be really a fun time
Fun_Stuff,False,2019-06-03 12:09:00,1.438,SBOT 220 entry and 165 exit Was bullish with 1000 shares all in Loss 550 Out Looks hella bearish Good luck bulls Will be back to recoup my loss Gotta find some other bullish stock
CryptooBoy,,2019-06-03 12:08:00,1.441,SBOT greedy shorts thanks for allowingme buy at this ridiculous level
CryptooBoy,,2019-06-03 12:08:00,1.441,SBOT just bought 13000 shares at 145all in
sorrytaz10,True,2019-06-03 12:07:00,1.447,SBOT Im getting burned bad in this one
JennBR,,2019-06-03 12:05:00,1.443,SBOT These shorts are about to get squeezed bad
mondochello,True,2019-06-03 12:05:00,1.443,SBOT
mondochello,True,2019-06-03 12:04:00,1.411,SBOT 10 then gap is filled safe entry area
CryptooBoy,,2019-06-03 12:01:00,1.45,SBOT fking greedy shorts you gonna be squezed soon
Tarheel1,,2019-06-03 12:00:00,1.449,SBOT What is the news on the Street
TimmyTheBull,,2019-06-03 11:58:00,1.461,SBOT FML
bgreen21,True,2019-06-03 11:53:00,1.5,SBOT 147 wow feels real good to be this wrong
ChartMill,,2019-06-03 11:53:00,1.5,SBOT Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
breaking_stocks,,2019-06-03 11:47:00,1.479,SBOT described at alphafinewscomearningsre
JennBR,,2019-06-03 11:46:00,1.494,SBOT
BigPaPaT,True,2019-06-03 11:45:00,1.508,SBOT up to 4500 shares Thats it Bring on the merger Party in vegas
jsp4423,True,2019-06-03 11:37:00,1.526,VICL another merger play like SBOT VICL trading under cash Assets 46 millions This will eventually go back to 16
longshot805,,2019-06-03 11:34:00,1.524,SBOT In for a 1000 shares at 15238
theacecase,,2019-06-03 11:33:00,1.526,SBOT covered ship at 167 from 199 but Vicl completely screwed me over without the damn lube friggin good news is the new bad
