bio_opportunities,,2019-06-03 15:17:00,44.549,RGNX would love to see close nearat high of day
R8Plus,True,2019-06-03 15:16:00,44.673,RGNX the news will come out of nowhere boom BO
bbooystock,,2019-06-03 13:08:00,44.213,RGNX AT current sp the market cap of 16 billion is less than the book value with 13 off co in cash and eps on royalties next year or 46 eps and PE of75
bbooystock,,2019-06-03 12:40:00,44.31,RGNX With current sp under book value and you get all incubating gene cos valued at 11 100AAV 25 partneres 6 in house drugs all for free Will never see this again wo big bio Pharma jumping on a bid
bbooystock,,2019-06-03 12:29:00,44.172,RGNX Novartis with eps on royalties will earn 46 eps this year AT PE of 75 and growing 500 Selling at book value with its 450 million in cash and owns 811 small incubating gene therapy cos like Prevail that it owns as private cos valued at 11 a share
bbooystock,,2019-06-03 11:55:00,44.59,RGNX In addition to several upgrades one report mentioned Novartis eyeing RGNX for 155 share Once went from 42 to 114 in one day On its own merits this should trade at 150 share
WarmingTrend,,2019-06-03 11:50:00,44.686,MRTX Most certainly the darling today and easily over 100 NKTR breaking out of its trading range finally on ASCO BPMC data from ASCO misinterpreted and got an 8 bounce and likely a lot more Others being pulled along SRPT RGNX QURE
hotsaucedd,,2019-06-03 11:03:00,44.947,RGNX nice move today ASCO lifting bios The past few years Ive watched bios go up on ASCO and sell off I think we will repeat it I am going to take some profit as I see it just talking aloud feel free to ignore me
StockMeister1,,2019-06-03 10:20:00,43.55,REGN Its admittedly a few years away but what will happen to Eylea sales if RGNX gets RGX314 approved for onetime treatment of wetAMD versus Eylea injections every month every other month
hotsaucedd,,2019-06-03 10:07:00,43.577,RGNX Time to break out Price tag scare tactics will wearing off
