ChartMill,,2019-06-03 15:19:00,1.09,PAVM is one of the better performing stocks in the Surgical Medical And Dental Instruments And Supplies indu chartmillcomanalyzephpu
FatNinjaRider,True,2019-06-03 15:03:00,1.089,PAVM
BobChill,,2019-06-03 14:25:00,1.097,PAVM trying to catch a bid this afternoon If it closes above the 200 it could be the start of a legit move back up
xbrett82,,2019-06-03 14:04:00,1.09,PAVM Since my EsoCheck operation from the other week Ive been swimming in a pool of mostly healthy esophageal cells They really do make great pets as well
swingtrade7,True,2019-06-03 13:58:00,1.09,PAVM keep this one in the back burner about to run
FatNinjaRider,True,2019-06-03 13:32:00,1.088,PAVM 7 trading day uptrend intact avg 1day
BobChill,,2019-06-03 13:07:00,1.087,PAVM short term wedgeflag going on Which way will it break MACD crosscurl up would indicate a move to the upside Not there yet but thats my guess If it does break upwards then crossing the 200ma would be pretty important for momentum In limbo right now tho
hiberuptor,,2019-06-03 11:59:00,1.075,AMAG VXRT PAVM algos loading with insider buys before big rally happens knowing what they know httpsfintelionusamagkropjuliehttpsfintelionuspavmsecgovArchivesedgardata
trout290zzaam,,2019-06-03 11:53:00,1.075,PAVM added
BobChill,,2019-06-03 11:15:00,1.075,PAVM if the 45k bid 107 is real then thats prob as low as it goes today
FatNinjaRider,True,2019-06-03 10:58:00,1.078,PAVM Come on pavie give us a little today
