MrTraveler,False,2019-06-03 15:49:00,108.069,OKTA Wow what a massacre from the highs going much lower
Silver108,,2019-06-03 15:36:00,107.821,OKTA got my 107 now wondering if I should cool my heals or add
ShortOneTime1599,,2019-06-03 15:19:00,108.577,OKTA ask yourself why any big institutional money would buy these high val tech stocks right now Wait a bit
pokemon12,,2019-06-03 15:12:00,108.07,AMZN TWLO AMD OKTA well time to lay low until this blows over lol FML for real
AmyJack,,2019-06-03 15:11:00,108.03,COUP OKTA SMAR Oh wow the market is selling off expensive coud sector I seewow indiscriminating sells here do not try to catch a falling knife JMO I am doing good with OKTA puts here but not so good with todays purchase of COUP calls LOL
ironcross,,2019-06-03 15:07:00,108.821,OKTA what a joke
ironcross,True,2019-06-03 14:56:00,109.395,OKTA Trump save us with your twitter thumb
StockLord95,True,2019-06-03 14:56:00,109.395,OKTA Calls are cheap todayhoping for at least 120 EOW
CrispyPaper,True,2019-06-03 14:49:00,109.324,OKTA
ironcross,True,2019-06-03 14:37:00,109.07,OKTA well this fking sucks
AmyJack,,2019-06-03 14:33:00,109.584,OKTA COUP Bullish on COUP Neutral now on OKTA 109 is a strong support LOL
cybercash28,,2019-06-03 14:25:00,109.426,OKTA almost filled ER gap then moved bck up Dips got bot HACK XSW IGV
ironcross,True,2019-06-03 14:23:00,109.53,OKTA just had a blowout ER this will bounce back tomorrow
MinusSumGame,True,2019-06-03 14:21:00,109.603,OKTA this is the bearish day i seen in months I hope it bounce back in the morning
MariaC82,,2019-06-03 14:14:00,109.75,OKTA Okta call volume above normal and directionally bullish
WarmingTrend,,2019-06-03 13:55:00,109.385,OKTA 119s to 108s on the call Friday Only 79 to go for this pos that will never turn a profit
PerpetualBullMkt,,2019-06-03 13:48:00,109.745,OKTA does this thing do mongo algo boners at close
ironcross,True,2019-06-03 13:48:00,109.745,OKTA tradewar has no impact on this stock great long term co great entry point Im buying the dip
jeffg3412,,2019-06-03 13:08:00,110.646,OKTA nice entry here low risk for a trade and decent entry for LT imo
MinusSumGame,True,2019-06-03 13:05:00,110.503,OKTA will this break through 111 and retouch 113 by end to day
