marketchameleonwins,,2019-06-03 14:59:00,26.983,NTNX NTNX Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
ChartMill,,2019-06-03 14:54:00,27.055,The technical rating of NTNX is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Pistolpete23,,2019-06-03 13:03:00,26.961,NTNX bears are being too generous with ntnx with 710 price targets Looks at tintri
Pistolpete23,,2019-06-03 13:02:00,26.934,NTNX ntnx tintri part 2
wezen20,,2019-06-03 12:54:00,26.735,NTNX why did you buy above 28 I was telling you this is headed to 7
Heart58,False,2019-06-03 12:34:00,26.525,NTNX around 10 good
primarywatcher,,2019-06-03 12:34:00,26.525,NTNX ugh Im out
kworks,False,2019-06-03 12:23:00,26.677,NTNX 25 puts 47
thetrademan,,2019-06-03 12:08:00,26.845,CGC ACB APHA NTNX ZUO On red days dont forget the importance of taking a breath and having a laugh when possible Or better yet join the FinanceHumor StockTwits room stocktwitscomrfinancehumor
breaking_stocks,,2019-06-03 11:47:00,26.915,NTNX described at httpwwwalphafinewscomearningsreviewtossingstocknutanixincnasdaqntnx
hansomharley,,2019-06-03 11:44:00,26.887,NTNX wezen20 Where you at on buying this thing Need to get info from the expert on these things
Lawleycpa,,2019-06-03 11:43:00,26.789,NTNX Oversold RSI 2698
wezen20,,2019-06-03 11:43:00,26.789,NTNX I guarantee 7 for this stock
js0n,,2019-06-03 11:35:00,26.82,NTNX its a buy around 12 Low end of Guidance for next Q 280 was below that of the current 287 They are warning investors sales could shrink again
hansomharley,,2019-06-03 11:31:00,26.861,NTNX Cmon folks sellsellquickget out fast
wezen20,,2019-06-03 11:31:00,26.861,NTNX con artists bought above 28 today
corruptmarket,,2019-06-03 11:27:00,26.961,NTNX extremely ugly QQQ SPY
corruptmarket,,2019-06-03 11:26:00,27.005,NTNX once 265 break open the flood gates
rupert1,False,2019-06-03 11:07:00,27.198,NTNX slow bleed down to 2425
corruptmarket,,2019-06-03 10:58:00,27.268,NTNX more unloading That ask
wezen20,,2019-06-03 10:40:00,27.659,NTNX margin calls issued Brokerage firms will be liquidating accounts aggressively
ferralCat,True,2019-06-03 10:39:00,27.68,NTNX This is frustrating to watch Just want to see it go over 28 and stay over 28 Wish the bears would just stop messing with this stock Sigh
hansomharley,,2019-06-03 10:37:00,27.579,NTNX Keep selling folkssellI want to accumulate your shares
corruptmarket,,2019-06-03 10:30:00,27.335,SPY lmfao the dump NTNX
stocktowatch7,,2019-06-03 10:24:00,27.409,NTNX here goes on stocksequitycomactivesto
EstimizeAlerts,,2019-06-03 10:15:00,27.122,Heres what 15 Estimize analysts believe NTNX will report for Q4 2019 EPS Reporting 0829 AMCestimizecomintrontnxcha
EstimizeAlerts,,2019-06-03 10:15:00,27.122,NTNX reported 34603M Billings last quarter Next report is on 0829 AMC Jury is still out on expectations Whats yoursestimizecomintrontnxcha
Toonie,True,2019-06-03 10:07:00,27.107,NTNX keep accumulating slow and steady
corruptmarket,,2019-06-03 10:04:00,27.238,NTNX bring on the margin calls
wezen20,,2019-06-03 09:54:00,27.455,NTNX new 52wk Low coming today and every day
wezen20,,2019-06-03 09:46:00,27.864,NTNX this is 7 stock Dont buy more than that
