SmallShare,,2019-06-03 15:57:00,7.457,GME aftermarket earnings tomorrow eps estimates 002 youtubecomwatchvnAhcQ
marketchameleonwins,,2019-06-03 15:49:00,7.45,GME GME Gamestop Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
Terren,True,2019-06-03 15:44:00,7.467,GME this market maker missed a shot to buy some calls
stockmarketintellects,,2019-06-03 15:24:00,7.513,What analysts predict for GameStop Corp GME 1Q19 stockmarketintellectscomw
nastyboaa,,2019-06-03 15:22:00,7.512,GME 5 fast
EstimizeAlerts,,2019-06-03 15:16:00,7.515,Heres what 11 Estimize analysts believe GME will report for Q1 Comparable Store Sales tomorrow 0604 AMCestimizecomintrogmechar
cbdwillkeepyoucalm,,2019-06-03 14:17:00,7.565,GME help me out here Your all saying they havent done earnings yet Then why does it say this on RH No position just curious Doesnt seem correct considering everything Im hearing
corruptwallstreet,True,2019-06-03 14:17:00,7.565,GME follow the insider buys
evilpro,True,2019-06-03 13:53:00,7.54,GME New CEO going to pump the stock get in while you can
evilpro,,2019-06-03 13:52:00,7.535,GME New CEO going to pump the stock get in now
EstimizeAlerts,,2019-06-03 13:39:00,7.463,GME analysts on Estimize expect 6947 YoY growth in Comparable Store Sales for Q1 up from 33043 in previous year Reporting Tomorestimizecomintrogmechar
emuconspiracy,,2019-06-03 13:37:00,7.468,GME they may not eliminate the dividend but if I were the new CEO I would at least cut it best play might be to sell premiums on calls puts tomorrow
dashiznit247,False,2019-06-03 13:00:00,7.444,GME when is earning before bell or after tomorrow
Terren,,2019-06-03 12:57:00,7.445,GME now we have only a 12 or so hours of trading to see if any sneaky market manipulators have been harboring any plans for this name before earnings Its mysterious
raymond2161,,2019-06-03 12:56:00,7.444,GME If they announce a dividend cut or suspension that will be the final blow No position here GLTA
mjordan2345,False,2019-06-03 12:54:00,7.435,GME under 6
PorcoRosso74,,2019-06-03 12:25:00,7.437,GME I dont feel sry for shareholdersif you had a bit of understanding you would have sold by nowthose staying are looking for troubles for being stupid or stubborn
EstimizeAlerts,,2019-06-03 12:00:00,7.476,GME estimates distribution heres what 11 Estimize analysts are expecting GME to report for Q1 Comparable Store Sales tomorrow 060estimizecomintrogmechar
trademo,False,2019-06-03 11:57:00,7.485,GME puts for er
sleekOptions,True,2019-06-03 11:22:00,7.565,Peak gain percentage for last 5 expired setups GME 1739 per 14545 per
quantcha,,2019-06-03 11:20:00,7.577,Synthetic Long Discount Alert GAMESTOP GME trading at a 1029 discount for the 15Jan2021 expi ideasquantchacom201906
corruptwallstreet,,2019-06-03 10:55:00,7.575,GME some serious insider buys Be careful here
EstimizeAlerts,,2019-06-03 10:21:00,7.55,GME estimates distribution heres what 41 Estimize analysts are expecting GME to report for Q1 Reporting Tomorrow 0604 AMCestimizecomintrogmechar
EstimizeAlerts,,2019-06-03 10:21:00,7.55,Heres what 11 Estimize analysts believe GME will report for Q1 Comparable Store Sales tomorrow 0604 AMCestimizecomintrogmechar
AnalystRatingsNetwork,,2019-06-03 10:10:00,7.57,GameStops PT cut by Loop Capital to 800 hold rating httpswwwmarketbeatcomr1217819 GME
