wings1414,,2019-06-03 15:58:00,1.285,TRXC man its so easy to see the potential for huge success here But I admit Im losing faith Price action doesnt matter to me short term but sales are incredibly concerning imo
BruizerBrodie,,2019-06-03 15:58:00,1.285,TRXC Back to way less than half the volume I think its safe to say the Japanese pump is over
Askalot,,2019-06-03 15:58:00,1.285,TRXC Come on POPE drop some Japan sales news Slattery buy the dip Damn it
Askalot,,2019-06-03 15:56:00,1.274,TRXC expect a nasdaq rebound tommorrow Dead cat bounce time
Askalot,,2019-06-03 15:55:00,1.275,TRXC nasdaq fked us
Businesscat,False,2019-06-03 15:53:00,1.275,TRXC Bear flag anyone
findim1,,2019-06-03 15:49:00,1.275,TRXC Trump driven blood bath
splaintome,,2019-06-03 15:39:00,1.285,TRXC Synopsis of long vs short debates here
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-03 15:30:00,1.285,TRXC bullish 3 call options October 2019
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-03 15:28:00,1.285,TRXC What remains suspicious to me is that the Lego doctors were very active on the run up while IR was pumping and now everyone is silent
Flog,,2019-06-03 15:22:00,1.281,TRXC jump on NK to get your money back irnantkwestcomnewsrelea
TRXC_rich,True,2019-06-03 15:04:00,1.297,TRXC if conferences brought in revenue wed be making a killing
TransEnterix_IR,,2019-06-03 14:44:00,1.31,TRXC Hear what surgeons are saying about colorectal experience with Senhance Surgery and DigitalLaparoscopy Come listen to Dr Dietmar Stephan discuss his clinical experience stop by ASCRS19 TransEnterix Booth 613 today Monday June 3 at 330 pm ET
Wise0wl,True,2019-06-03 14:38:00,1.31,TRXC I wouldnt be surprised if they announced sale in Japan
DaveMoore,True,2019-06-03 14:32:00,1.322,TRXC
labdoctor,,2019-06-03 14:23:00,1.325,TRXC ISRG down 128 since 52 wk high are they shorting themselves or is the market telling us its overpriced CVRS getting the short sht treatment as well Hang in there were making progress
Askalot,,2019-06-03 14:22:00,1.33,Following a US tariff threat Mexico begins immigration talks in Washington NBC News TRXC NDX DJIA ha ha Already at the table This should make the market rebound applenewsAWekcqzQQ2ixME
Askalot,,2019-06-03 14:19:00,1.315,TRXC NDX DJIA JNJ good link to keep an eye on
Askalot,,2019-06-03 14:17:00,1.319,TRXC NDX DJIA they are working the social media like never before
Askalot,,2019-06-03 14:14:00,1.3,TRXC NDX
sapoh2o,True,2019-06-03 14:13:00,1.3,TRXC findim1 I dont think we have much to fear from Googles Verb as the government is trying to break their back for alleged anti trust concerns
Askalot,,2019-06-03 14:04:00,1.315,TRXC NDX DJIA IBB
Askalot,,2019-06-03 14:00:00,1.31,TRXC yall buy those 127s
Businesscat,False,2019-06-03 13:59:00,1.31,TRXC mmmmrrooollll llummluummlumm mmmrrrtolllummmm KKKKKKKKKKHHHHHHH
Askalot,,2019-06-03 13:58:00,1.319,US STOCKSWall St edges higher boosted by healthcare Alphabet Amazon pressure Nasdaq Reuters TRXC NDX DJIA Were healtcare Buy the dip applenewsA2XnyqqpMTK2YdZA
CaptainTwits,,2019-06-03 13:56:00,1.315,TRXC someone wanna give me a solid technical argument as to where the support level is Id love to hear it
LDRunner,,2019-06-03 13:27:00,1.309,TRXC IR is having a great summer traveling to nice cities exploring new placesahhhhh of course at shareholders expense
Balmighty87,True,2019-06-03 13:19:00,1.285,TRXC Easy
JBolt24,,2019-06-03 13:18:00,1.285,TRXC Bullish or Bearish if the company sells only 4 robots each quarter over the next 12 months 16 total units they will be bankrupt by the end of that 12 months Think about that4 robots a quarter and would still go bankrupt in a year
UltraInstinct,,2019-06-03 13:13:00,1.28,TRXC Market tanks We tank No brainer
UglyBlob,,2019-06-03 13:07:00,1.285,TRXC Does anyone here have a hatelove relationship with the management team especially with Slattery
free2surf,True,2019-06-03 13:03:00,1.28,TRXC once sales coming in this will shoot to 10
fussell,True,2019-06-03 12:57:00,1.284,TRXC Watching the market today I sure am glad one of my long term investments is TRXC Todays SP here means nothing but good buying opportunity long term Great management
BrianIQ,True,2019-06-03 12:55:00,1.29,TRXC Added a little more 127
findim1,,2019-06-03 12:50:00,1.289,TRXC at least for a while few years Verb is really just a Noun Old article but worth rehashing httpswwwevaluatecomnode14347amp
nb4,True,2019-06-03 12:49:00,1.289,TRXC typical thought process of a retail that was bullish and now bearish Why am I not a millionaire right now MGMT must be crooks Ive also never looked at the first 5 years after Davinci was approved for Intuitive was fda approved and the price action Its always a straight line to success for everything aint it
Tech_Chick,,2019-06-03 12:45:00,1.287,TRXC Now lets fill the gap to 21
Tech_Chick,,2019-06-03 12:44:00,1.29,TRXC The gap 126 got filled Thats good
Victor6500,,2019-06-03 12:40:00,1.28,TRXC
BruizerBrodie,,2019-06-03 12:36:00,1.269,TRXC Teens by the end of the week I dont understand why people dont sell here and buy back later and have twice as many shares
charlieRobinson,False,2019-06-03 12:36:00,1.269,TRXC o shit if 12 doesnt hold LOL
Sluvnyc2,,2019-06-03 12:29:00,1.281,TRXC when its red best thing for dog time do is chase Businesscat
TylerTastic81,True,2019-06-03 12:28:00,1.281,TRXC goals for the day1 Look how the rest of tech is doing2 Chill
HarryParatestes,,2019-06-03 12:26:00,1.29,TRXC losers
charlieRobinson,False,2019-06-03 12:26:00,1.29,TRXC KEEP BUYING YA MORONS
Balmighty87,True,2019-06-03 12:20:00,1.28,TRXC
Askalot,,2019-06-03 12:19:00,1.285,TRXC Theres ya dip Lunch hour bandits
blackeyedsusan,,2019-06-03 12:16:00,1.285,TRXC Im fairly certain I suck at trading stocks
TuSevun,False,2019-06-03 11:59:00,1.28,TRXC 11x by end of week Never had an easier short in my entire life
Trader07x,,2019-06-03 11:49:00,1.295,TRXC I remember they had made a huge deal with Nhs Uk which was going to start from 20222023is it still in place or was that just one of the pump by Legos
Askalot,,2019-06-03 11:49:00,1.295,TRXC every day seems after lunch bid ask get much bigger and hold and load Then turn loose about 3330 Like to see a good news tweet about tariffs That chit holding us down
LegacyMaker,True,2019-06-03 11:47:00,1.295,TRXC
SilverFox1921,False,2019-06-03 11:41:00,1.295,TRXC investors who keep buying the dip and then it dips lower
Peter56,True,2019-06-03 11:33:00,1.295,TRXC As long as that trumpet player lives in the white house we will have bad and mostly red days
poker21,True,2019-06-03 11:30:00,1.291,TRXC I see kaisershere has a new account Hi crapzy DB
Short_Devil,False,2019-06-03 11:21:00,1.29,TRXC SLAM IT
randino,True,2019-06-03 11:21:00,1.29,TRXC busy conference sales on the way
ChartMill,,2019-06-03 11:19:00,1.29,A Quick Ratio of 344 indicates that TRXC has no problem at all paying its short term obligations httpswwwchartmillcomanalyzephputmsourcestocktwitsutmmediumFAutmcontentHEALTHutmcampaignsocialtrackingTRXCrfakeyf1478bb4d42b40faa55dbb355f312af4
Fool46,,2019-06-03 11:19:00,1.29,TRXC anyone have a best guess on the chances of a US sale in q2
PopetheDiluter,,2019-06-03 11:16:00,1.295,TRXCProfound vernc
mstock1438,True,2019-06-03 11:09:00,1.305,TRXC take your money to OKTA Much safer and better bet in regards to the hyper growth Yall are welcome for the tip Wont take 1 of your profit either
findim1,True,2019-06-03 11:07:00,1.315,TRXC sales surprise partnership or BO can hit without warning Holding is the best strategy unless you think company will fall and disappear from existence
vernc,,2019-06-03 11:06:00,1.315,TRXC somebody know something
slg2015,True,2019-06-03 10:59:00,1.33,TRXC ISRG owns the market We will break it soon Takes time We are selling robots not hamburgers
Fool46,,2019-06-03 10:54:00,1.327,TRXC is there still a shot of any US sales this quarter q2 My guess is if there is not a US sale for the second quarter in a row the market will react very negatively to this
TransEnterix_IR,,2019-06-03 10:53:00,1.327,TRXC Day 2 of ASCRS19 is off to a great start Learn how TransEnterix is advancing robotic MIS with a comprehensive portfolio of Senhance Microlaparoscopy 3mm instruments Visit Booth 613 to find out more
fussell,True,2019-06-03 10:50:00,1.33,TRXC You know you are on a good investment when the trolls show up Great management doing a great job behind scenes
fussell,True,2019-06-03 10:46:00,1.33,TRXC Market is up Time for TRXC SP to go up
SKYLINE07052015,True,2019-06-03 10:40:00,1.33,TRXC Just buy more and hold at this level for bigger rewards by end of week
Askalot,True,2019-06-03 10:26:00,1.305,TRXC
Askalot,,2019-06-03 10:26:00,1.305,TRXC Dow is green again Mexico stoping the Illegals Or else I think thats a good strategy I would be more scared if mexican government If I was illegal They just might shoot first ask questions later
Joesdad,True,2019-06-03 10:14:00,1.305,TRXC Id give anything for this board to be more informative and less take this piece of crap to a dollar That is the only crap on this board
Gotalight,,2019-06-03 09:54:00,1.305,TRXC amazing that price movements have brought us back to Feb 2018 SP and MC starting to relent to holding through EOY
Short_Devil,False,2019-06-03 09:54:00,1.305,TRXC slam it under a buck
WallStpass,True,2019-06-03 09:50:00,1.31,TRXC Speed bumps maybe Roadblocks never
pancal,True,2019-06-03 09:43:00,1.325,TRXC long and strong just got some more at 131
Businesscat,False,2019-06-03 09:35:00,1.335,TRXC
Askalot,,2019-06-03 09:32:00,1.317,TRXC dow is green Ha Go baby
