Unicorn74,True,2019-06-03 15:56:00,1.999,CHK NBR DNR NOG NE At least they all held green during ass wipe power hour Give me power APIEIA report plz
risenhoover,,2019-06-03 15:53:00,1.995,Insider REGER MICHAEL LEWIS reports buying 49000 shares of NOG for a total cost of 9996000 httpsfintelionusnog
Unicorn74,True,2019-06-03 14:27:00,2.025,CHK NBR DNR NOG NE Giddy up You all doing great Finally seeing some positive price action in cant remember how long LOL Power Hour in 30min Giddy up
Unicorn74,True,2019-06-03 14:17:00,2.005,CHK NBR DNR NOG NE Now music Fabiana from animation Gangsta Give me power jump give me power hour youtubecomwatchvvMJms8
kbeebe,,2019-06-03 14:11:00,2.02,NOG CHKscmpcomnewschinadiploma
cctranscripts,,2019-06-03 14:08:00,2.015,Northern Oil and Gass President just picked up 49000 shares conferencecalltranscriptso NOG
Pooniggles,,2019-06-03 14:05:00,2.005,DNR NOG lets have a day like LGCY is having today
Unicorn74,True,2019-06-03 13:34:00,1.979,CHK NBR DNR NOG NE Im began adding on all my oil positions as of today Lets gamble on APIEIA this week LOL
kbeebe,,2019-06-03 11:52:00,1.973,NOG CHKbusinessinsidercomusairc
Unicorn74,True,2019-06-03 11:29:00,1.955,CHK NBR DNR NOG NE Saudi supply assurance We will do what is needed to sustain market stability beyond June To me that means drawing down inventories from their currently elevated levels Saudi Energy Minister Khalid alFalih reuterscomarticleusglob
kbeebe,,2019-06-03 11:24:00,1.955,NOG CHKscmpcomnewsasiadiplomac
kbeebe,,2019-06-03 11:07:00,1.995,NOG CHKreuterscomarticleusglob
kbeebe,,2019-06-03 11:04:00,2.005,NOG CHKContaminated oilcnbccom20190603reuters
DMac81,,2019-06-03 10:58:00,2.005,NOG Not sure what got me into oil I definitely dont have a clue what Im doing Sorry Dave I disobeyed the number one rule of investing Dont invest in something you dont understand Ouch Big stupid tax Wondering how much its going to increase before its all said and done or I go running out the door with my tail between my legs trying to hide the fact that I lost a ball or two on this
kbeebe,,2019-06-03 10:57:00,2.008,NOG CHKcnbccom20190603chinaa
Slyce476,,2019-06-03 09:38:00,1.996,NOG this feels like a good buy Might be a long hold but hopefully a profitable one
Dalton14,True,2019-06-03 09:32:00,2.015,NOG Didnt see under 2 coming in 2019 Shocked IS ALL I CAN SAY
