joniva,,2019-06-03 15:37:00,4.122,ZIOP Id rather own NonBrowning Romaine Lettuce after todays data Tom
arnolddunn,,2019-06-03 15:15:00,4.127,ZIOP asco hope not a whole lotstill an early stage bio has been for yearsa weak overall market tapeXbi at critical support 7980
BigRolliePollie,,2019-06-03 15:05:00,4.155,ZIOP breakdown
aztmm,True,2019-06-03 14:54:00,4.21,10 Stocks Breaking out of Rounded Bottom Pattern Bullish DLTH APTX TSU ZIOPzraphnetblog10stocksbr
BigRolliePollie,,2019-06-03 14:18:00,4.21,ZIOP back to sub3s imo re evaluate then
TradeWinner,True,2019-06-03 12:42:00,4.302,ZIOP all the silly shorts come out Lol Long and strong Good luck all
SpeedKB,True,2019-06-03 11:50:00,4.391,ZIOP dear shorts it is all in the game If 44 breaks you might want to exit
SpeedKB,True,2019-06-03 11:42:00,4.361,ZIOP smells like reversal and some shorts with fear are exiting
SpeedKB,True,2019-06-03 11:35:00,4.353,ZIOP small volume still going up tho Remember there are buyer who dont care about stocktwit here is lv2 as well
RTradeCapital,False,2019-06-03 10:48:00,4.325,ZIOP i may stay short for a few days as the volume is not that great This is not going anywhere
RTradeCapital,False,2019-06-03 09:55:00,4.348,ZIOP whats taking so long for this to tank
