Cvrdcall1,,2019-06-03 15:39:00,116.407,TEAM uhm uh Ok did w ecgrt downgraded or bankrupt Uhm uh
roake0341,,2019-06-03 15:26:00,116.411,TEAM omg stop the match
mcducks,,2019-06-03 15:19:00,116.685,TEAM on sale today
HitotheGreat,,2019-06-03 15:07:00,117.182,TEAM what the hell is going on with the market today
AssetCannon,True,2019-06-03 14:15:00,118.52,TEAM this is a bargain for no reason Buyer here market will start its climb soon
HatchingGains,,2019-06-03 13:08:00,119.11,The last leaders software are getting hit hard today Theyve held up surprisingly well during this pullback Still a few hours til the close but if they close down here it would not be a good sign for the market CYBR WK MDB TEAM
CapitalEx,,2019-06-03 13:00:00,119.215,TEAM If Trump doesnt change course these will be the good times recession would mean the mkts will fall below 18k
TI7812,,2019-06-03 13:00:00,119.215,The big SAAS winners under distribution Nobody has any idea how far down Wouldnt be surprised if they all closed their ER gaps Great WL names NOW COUP CYBR TWLO TEAM
Cvrdcall1,,2019-06-03 12:10:00,120.688,TEAM uhm Did I miss a bankruptcy filing or something
OMillionaires,,2019-06-03 11:10:00,122.523,TEAM PNOW PFB P
AssetCannon,True,2019-06-03 10:29:00,122.647,TTD AMD TEAM btw if you think were in a bear market or headed for recession you need to read more about the market and its history We are very oversold Trade war Trump will resolve it he wants to be reelected and he knows he needs trade deals to land He did this on purpose to not only correct the market but also push to see what he can or cant get winwin New aths coming
cubie77,,2019-06-03 10:20:00,122.74,NOW hmm like a broken record did say leaders always Last to Fall Service Now down 30 bucks from its 281 highs SHOP down 20 points TTD TWLO TEAM down 20 15 and 10 now too
CapitalEx,,2019-06-03 10:17:00,122.641,TEAM if this prez would quit tweeting this would be flying
oghowie,,2019-06-03 10:04:00,122.035,MDB TEAM TWLO software names rolling over pretty hard
EstimizeAlerts,,2019-06-03 09:45:00,124.72,Heres what 18 Estimize analysts believe TEAM will report for Q4 2019 revenue Reporting 0725 AMCestimizecomintroteamcha
EstimizeAlerts,,2019-06-03 09:45:00,124.72,TEAM reported 16647M Subscription Revenue last quarter Next report is on 0725 AMC Jury is still out on expectations Whats yoursestimizecomintroteamcha
